1,0.2823147475719452,-0.18308544158935547,452940,1.5577869415283203,0.03443944454193115,0.011410906910896301,4.190324783325195
2,0.3145471215248108,-0.18538057804107666,452942,1.5566099882125854,0.031172579154372215,0.011051326990127563,4.338213920593262
3,0.48635363578796387,-0.6434499025344849,452944,1.5674159526824951,0.028272436931729317,0.007670721970498562,3.3207809925079346
4,0.30971404910087585,-0.664932370185852,452946,1.576902985572815,0.02821258082985878,0.009380970150232315,3.7229220867156982
5,0.5024225115776062,-0.6649315357208252,452948,1.5732660293579102,0.022480767220258713,0.0069397310726344585,2.817509889602661
6,0.366766095161438,-0.6648617386817932,452950,1.5607279539108276,0.026239510625600815,0.009952371940016747,3.5279359817504883
7,0.5422931909561157,-0.6649254560470581,452952,1.5741519927978516,0.02197835221886635,0.006294209975749254,2.533418893814087
8,0.351980984210968,-0.6647964715957642,452954,1.5725669860839844,0.025964725762605667,0.009148813784122467,3.381614923477173
9,0.5522770285606384,-0.6649231910705566,452956,1.570443034172058,0.022285498678684235,0.006469495128840208,2.4564499855041504
10,0.5267335176467896,-0.6647276878356934,452958,1.5660510063171387,0.020781004801392555,0.007210861891508102,3.4091010093688965
11,0.26507803797721863,-0.6649203300476074,452960,1.5666240453720093,0.035780858248472214,0.010899679735302925,4.417209148406982
12,0.23712287843227386,-0.6648496389389038,452962,1.5722249746322632,0.029704710468649864,0.010818959213793278,4.062849044799805
13,0.4060449004173279,-0.6649211645126343,452964,1.5752630233764648,0.024750256910920143,0.008145383559167385,3.1026699542999268
14,0.46495288610458374,-0.6649316549301147,452966,1.560459017753601,0.025929130613803864,0.008572755381464958,3.760615110397339
15,0.5532987117767334,-0.6649256348609924,452968,1.568930983543396,0.025395771488547325,0.006584503222256899,3.3229029178619385
16,0.4101054072380066,-0.6648658514022827,452970,1.5808409452438354,0.022624114528298378,0.007609269116073847,2.7880170345306396
17,0.3547738790512085,-0.6649181842803955,452972,1.5651390552520752,0.03028709441423416,0.009745595045387745,3.298297882080078
18,0.42540454864501953,-0.6648992896080017,452974,1.5673749446868896,0.02456389181315899,0.008544937707483768,3.194632053375244
19,0.5360754132270813,-0.6648586392402649,452976,1.5722260475158691,0.02508482150733471,0.0065481169149279594,3.115186929702759
20,0.4250717759132385,-0.6649138927459717,452978,1.5754640102386475,0.025988928973674774,0.007856342941522598,3.303770065307617
21,0.26068684458732605,-0.6649027466773987,452980,1.564985990524292,0.03131173923611641,0.011102816089987755,5.062127113342285
22,0.4345110058784485,-0.6649141311645508,452982,1.565835952758789,0.024567170068621635,0.008546759374439716,3.3183720111846924
23,0.4565735459327698,-0.6649105548858643,452984,1.576145052909851,0.026494944468140602,0.007347942795604467,3.5581350326538086
24,0.2993261516094208,-0.6649338006973267,452986,1.570749044418335,0.030682040378451347,0.01005684956908226,3.813309907913208
25,0.4541718065738678,-0.664864182472229,452988,1.5646439790725708,0.02526797540485859,0.008368059992790222,3.2717130184173584
26,0.41459253430366516,-0.6649186611175537,452990,1.559216022491455,0.032598741352558136,0.009398731403052807,3.7950990200042725
27,0.35353538393974304,-0.6649283170700073,452992,1.562258005142212,0.033228952437639236,0.010010235011577606,3.4049789905548096
28,0.6255289316177368,-0.6648961305618286,452994,1.5771310329437256,0.017381049692630768,0.0048497822135686874,2.601793050765991
29,0.3861898183822632,-0.6649130582809448,452996,1.5625239610671997,0.02927141822874546,0.009520947001874447,4.25230598449707
30,0.3373481333255768,-0.6649190783500671,452998,1.5753509998321533,0.027637066319584846,0.009119224734604359,3.302304983139038
31,0.41279011964797974,-0.6648201942443848,453000,1.5725560188293457,0.02671584114432335,0.008281052112579346,3.797003984451294
32,0.35795772075653076,-0.6649340391159058,453002,1.5549060106277466,0.034823376685380936,0.010577229782938957,3.6202280521392822
33,0.467328280210495,-0.6648901700973511,453004,1.5494849681854248,0.027483543381094933,0.009479454718530178,5.176391124725342
34,0.9402453899383545,-0.664932370185852,453006,1.551522970199585,0.019572533667087555,0.0025488100945949554,2.1985599994659424
35,0.7113621234893799,-0.6648910045623779,453008,1.5593680143356323,0.017768608406186104,0.0051461379043757915,3.502289056777954
