1,0.6227865219116211,-0.11997174471616745,80273,1.5695539712905884,0.024712197482585907,0.007544269785284996,3.37597393989563
2,0.5534237623214722,-1.0,80275,1.5748369693756104,0.025039086118340492,0.008931524120271206,3.5983729362487793
3,0.5876984596252441,-1.0,80277,1.5677440166473389,0.03137606009840965,0.008246030658483505,3.4127440452575684
4,0.5560373067855835,1.0,80279,1.5714130401611328,0.029084354639053345,0.008879253640770912,3.5887269973754883
5,0.5982260704040527,-1.0,80281,1.5630040168762207,0.02876356616616249,0.008035479113459587,3.5560660362243652
6,0.41093069314956665,0.7983988523483276,80283,1.5671039819717407,0.03490085527300835,0.011781386099755764,4.706740856170654
7,0.5353764295578003,0.3510935604572296,80285,1.562106966972351,0.03019370511174202,0.00929247122257948,3.979233980178833
8,0.7739133238792419,1.0,80287,1.566931962966919,0.024202542379498482,0.004521733149886131,3.0656490325927734
9,0.5148450136184692,-1.0,80289,1.5736459493637085,0.027681296691298485,0.009703099727630615,3.739093065261841
10,0.29870712757110596,1.0,80291,1.5515979528427124,0.036050185561180115,0.014025856740772724,5.885776996612549
11,0.43050897121429443,-0.25057774782180786,80293,1.5601810216903687,0.03329647704958916,0.011389819905161858,4.562191009521484
12,0.4585021138191223,0.5764803886413574,80295,1.576220989227295,0.031294818967580795,0.010829957202076912,4.6349921226501465
13,0.5289626121520996,1.0,80297,1.5627870559692383,0.025345567613840103,0.009420746937394142,3.329493999481201
14,0.4824748635292053,-1.0,80299,1.5738849639892578,0.029285207390785217,0.010350503027439117,3.891887903213501
15,0.5378305912017822,1.0,80301,1.5645370483398438,0.035447511821985245,0.009243388660252094,4.126454830169678
16,0.3252280354499817,0.45618152618408203,80303,1.5502649545669556,0.039699941873550415,0.013495438732206821,5.994884967803955
17,0.5849513411521912,-0.39105820655822754,80305,1.5499509572982788,0.03294617310166359,0.00830097310245037,3.4186689853668213
18,0.6780306100845337,-0.022328557446599007,80307,1.5631910562515259,0.027464602142572403,0.0064393868669867516,4.249825954437256
19,0.3714969754219055,-1.0,80309,1.5541280508041382,0.03937216475605965,0.012570059858262539,4.338893890380859
20,0.6587342023849487,-0.9531100988388062,80311,1.5643759965896606,0.023103194311261177,0.006825316231697798,4.049455165863037
21,0.45439767837524414,-0.15260672569274902,80313,1.5468130111694336,0.03159552812576294,0.010912046767771244,5.319843769073486
22,0.47384536266326904,-1.0,80315,1.5727720260620117,0.030536452308297157,0.01052309200167656,4.526218891143799
23,0.4924192428588867,1.0,80317,1.567829966545105,0.03137334808707237,0.010151614435017109,4.636267185211182
24,0.5199880003929138,1.0,80319,1.56381094455719,0.029279373586177826,0.009600239805877209,3.7438430786132812
25,0.5772778987884521,0.985554575920105,80321,1.571295976638794,0.024109555408358574,0.008454442024230957,4.169494152069092
26,0.668546199798584,-1.0,80323,1.5709400177001953,0.020002150908112526,0.006629075855016708,2.747947931289673
27,0.5327463746070862,0.7127174735069275,80325,1.5653049945831299,0.029151907190680504,0.009345072321593761,3.7757959365844727
