0,0.000524558185134083,0
1,-0.017725622281432152,0
2,-0.016343483701348305,0
3,-0.019601423293352127,0
4,-0.005586543586105108,0
5,0.0010483290534466505,0
6,-0.005812967196106911,0
7,0.010073915123939514,0
8,0.0064517054706811905,0
9,-0.007365847006440163,0
10,0.018390625715255737,0
11,-0.000613177428022027,0
12,-0.009431912563741207,0
13,-0.007253552321344614,0
14,0.00491445604711771,0
15,0.0070158690214157104,0
16,0.002565182512626052,0
17,-0.00928855687379837,0
18,0.012036820873618126,0
19,0.00856932532042265,0
20,0.0008302711066789925,0
21,-0.0013388637453317642,0
22,-0.0020462346728891134,0
23,-0.022259170189499855,0
24,0.005400742404162884,0
25,-0.01910797692835331,0
26,-0.00026033312315121293,0
27,-0.008917618542909622,0
28,0.009925409220159054,0
29,-0.0007830894319340587,0
30,-0.013065152801573277,0
31,-0.003074589418247342,0
32,-0.0011847249697893858,0
33,0.004251384641975164,0
34,0.003253348870202899,0
35,0.011415580287575722,0
36,-0.0010718415724113584,0
37,0.0024951756931841373,0
38,0.012231548316776752,0
39,0.010718358680605888,0
40,0.0017426037229597569,0
41,0.026096686720848083,0
42,6.0042821132810786e-05,0
43,0.0012463124003261328,0
44,-0.009972823783755302,0
45,-0.021061372011899948,0
46,-0.011786648072302341,0
47,-0.0014154458185657859,0
48,0.009469708427786827,0
49,0.0013564650435000658,0
50,-0.0042775291949510574,0
51,-0.007595522329211235,0
52,0.02178027108311653,0
53,0.0030796900391578674,0
54,-0.009983181022107601,0
55,0.012592151761054993,0
56,-0.01011661533266306,0
57,0.010251373052597046,0
58,0.009170307777822018,0
59,-0.006976146250963211,0
60,0.0032381280325353146,0
61,-0.00026868583518080413,0
62,0.007138872053474188,0
63,-0.007497053127735853,0
64,0.00835460051894188,0
65,-0.000465341261588037,0
66,-0.022320015355944633,0
67,0.011555753648281097,0
68,0.013120284304022789,0
69,-0.007069921586662531,0
70,-0.00026933118351735175,0
71,0.004534584935754538,0
72,0.00034156718174926937,0
73,-0.004785959608852863,0
74,-0.01354764960706234,0
75,0.0009976956062018871,0
76,0.011560486629605293,0
77,0.005299381911754608,0
78,-0.007696603890508413,0
79,0.002299973741173744,0
80,0.0019484803779050708,0
81,-0.01145065389573574,0
82,0.011246312409639359,0
83,0.003929164260625839,0
84,0.002228525932878256,0
85,0.011746794916689396,0
86,0.0022923669312149286,0
87,-0.011407162994146347,0
88,-0.014914854429662228,0
89,0.011528934352099895,0
90,0.0030587068758904934,0
91,-0.007779221516102552,0
92,0.007625260390341282,0
93,0.014802083373069763,0
94,0.004891989752650261,0
95,0.006477621383965015,0
96,0.007820302620530128,0
97,0.000860543514136225,0
98,0.013350959867238998,0
99,0.012252181768417358,0
0,-0.00843449030071497,0
1,0.005407507531344891,0
2,-0.006403153762221336,0
3,0.002833956852555275,0
4,-0.002312877681106329,0
5,0.0012858922127634287,0
6,-0.008959533646702766,0
7,0.018296152353286743,0
8,0.00043501402251422405,0
9,-0.0018833121284842491,0
10,-0.01382475160062313,0
11,0.004326107911765575,0
12,-0.01428546104580164,0
13,0.021894847974181175,0
14,0.005238229408860207,0
15,-0.015364200808107853,0
16,0.01184060052037239,0
17,-0.009110880084335804,0
18,0.00023549239267595112,0
19,0.01693379320204258,0
20,-0.0022754399105906487,0
21,-0.00895230658352375,0
22,0.011345457285642624,0
23,0.0034393055830150843,0
24,0.022895455360412598,0
25,0.006985672749578953,0
26,-0.00576690724119544,0
27,-0.01643506810069084,0
28,-0.021258540451526642,0
29,-0.011001977138221264,0
30,0.012260071001946926,0
31,0.011614900082349777,0
32,-0.011511808261275291,0
33,0.009649990126490593,0
34,0.008740908466279507,0
35,0.006075570359826088,0
36,-0.021491754800081253,0
37,0.0004113716713618487,0
38,-0.009010042063891888,0
39,0.00687260739505291,0
40,-0.006114667281508446,0
41,0.01317634154111147,0
42,-0.023274585604667664,0
43,0.013628254644572735,0
44,0.008792267180979252,0
45,-0.012862535193562508,0
46,-0.00048388089635409415,0
47,0.004830390214920044,0
48,-0.003550040302798152,0
49,0.01771770603954792,0
50,-0.010763495229184628,0
51,-0.017906809225678444,0
52,0.008672078140079975,0
53,-0.007248765788972378,0
54,-0.013841245323419571,0
55,-0.008873242884874344,0
56,0.020989343523979187,0
57,0.012260532937943935,0
58,-0.00919246207922697,0
59,0.012917245738208294,0
60,0.005194901023060083,0
61,-0.011679309420287609,0
62,-0.002141402568668127,0
63,0.012194165028631687,0
64,-0.019958680495619774,0
65,-0.0001313656393904239,0
66,0.01844138652086258,0
67,0.00012661167420446873,0
68,0.016119860112667084,0
69,-0.009386437013745308,0
70,0.008980954065918922,0
71,-0.018032817170023918,0
72,-0.002969001652672887,0
73,-0.010039426386356354,0
74,0.0002379922370892018,0
75,-0.0014175254618749022,0
76,-0.0006515882560051978,0
77,-0.011054100468754768,0
78,4.1992585465777665e-05,0
79,-0.005652930587530136,0
80,-0.017517779022455215,0
81,-0.008051411248743534,0
82,-0.006805457640439272,0
83,-0.01372523047029972,0
