1,-0.4142000079154968,0.6607999801635742,0.07039999961853027,0.33079999685287476,0.33079999685287476,1.0688985586166382,1751559979667
2,0.6607999801635742,0.07039999961853027,0.33079999685287476,-0.17419999837875366,-0.17419999837875366,1.4101275205612183,1751559979667
3,0.07039999961853027,0.33079999685287476,-0.17419999837875366,0.5371999740600586,0.5371999740600586,0.14228153228759766,1751559979667
4,0.33079999685287476,-0.17419999837875366,0.5371999740600586,-0.21220000088214874,-0.21220000088214874,-0.08682851493358612,1751559979667
5,-0.17419999837875366,0.5371999740600586,-0.21220000088214874,-0.2906000018119812,-0.2906000018119812,-0.17201858758926392,1751559979667
6,0.5371999740600586,-0.21220000088214874,-0.2906000018119812,0.46959999203681946,0.46959999203681946,-0.7605936527252197,1751559979667
7,-0.21220000088214874,-0.2906000018119812,0.46959999203681946,-0.45399999618530273,-0.45399999618530273,0.6739576458930969,1751559979667
8,-0.2906000018119812,0.46959999203681946,-0.45399999618530273,-0.1200999990105629,-0.1200999990105629,-1.2765626907348633,1751559979667
9,0.46959999203681946,-0.45399999618530273,-0.1200999990105629,-0.0005000000237487257,-0.0005000000237487257,0.060152191668748856,1751559979667
10,-0.45399999618530273,-0.1200999990105629,-0.0005000000237487257,-0.3797999918460846,-0.3797999918460846,0.29507988691329956,1751559979667
11,-0.1200999990105629,-0.0005000000237487257,-0.3797999918460846,0.3393999934196472,0.3393999934196472,0.014472387731075287,1751559979667
12,-0.0005000000237487257,-0.3797999918460846,0.3393999934196472,0.32659998536109924,0.32659998536109924,-0.48086151480674744,1751559979667
13,-0.3797999918460846,0.3393999934196472,0.32659998536109924,0.3059999942779541,0.3059999942779541,1.6770849227905273,1751559979667
14,0.3393999934196472,0.32659998536109924,0.3059999942779541,-0.0625,-0.0625,-0.20324823260307312,1751559979667
15,0.32659998536109924,0.3059999942779541,-0.0625,0.3635999858379364,0.3635999858379364,1.077258586883545,1751559979667
16,0.3059999942779541,-0.0625,0.3635999858379364,-0.3416000008583069,-0.3416000008583069,0.9623686671257019,1751559979667
17,-0.0625,0.3635999858379364,-0.3416000008583069,-0.5834000110626221,-0.5834000110626221,-1.0917878150939941,1751559979667
18,0.3635999858379364,-0.3416000008583069,-0.5834000110626221,-0.6881999969482422,-0.6881999969482422,-0.9397246241569519,1751559979667
19,-0.3416000008583069,-0.5834000110626221,-0.6881999969482422,1.166700005531311,1.166700005531311,-0.4538766145706177,1751559979667
20,-0.5834000110626221,-0.6881999969482422,1.166700005531311,0.29350000619888306,0.29350000619888306,0.6450598239898682,1751559979667
21,-0.6881999969482422,1.166700005531311,0.29350000619888306,0.6553999781608582,0.6553999781608582,-0.5972474813461304,1751559979667
22,1.166700005531311,0.29350000619888306,0.6553999781608582,-0.18199999630451202,-0.18199999630451202,-0.32679814100265503,1751559979667
23,0.29350000619888306,0.6553999781608582,-0.18199999630451202,0.8636999726295471,0.8636999726295471,-0.42002785205841064,1751559979667
24,0.6553999781608582,-0.18199999630451202,0.8636999726295471,0.16040000319480896,0.16040000319480896,0.03309231996536255,1751559979667
25,-0.18199999630451202,0.8636999726295471,0.16040000319480896,-0.05310000106692314,-0.05310000106692314,-0.605570912361145,1751559979667
26,0.8636999726295471,0.16040000319480896,-0.05310000106692314,0.5127000212669373,0.5127000212669373,0.6006617546081543,1751559979667
27,0.16040000319480896,-0.05310000106692314,0.5127000212669373,0.06499999761581421,0.06499999761581421,0.4745483100414276,1751559979667
28,-0.05310000106692314,0.5127000212669373,0.06499999761581421,-0.9174000024795532,-0.9174000024795532,0.1945793777704239,1751559979667
29,0.5127000212669373,0.06499999761581421,-0.9174000024795532,-0.708899974822998,-0.708899974822998,-1.1285957098007202,1751559979667
30,0.06499999761581421,-0.9174000024795532,-0.708899974822998,0.5058000087738037,0.5058000087738037,-1.6850862503051758,1751559979667
31,-0.9174000024795532,-0.708899974822998,0.5058000087738037,0.13770000636577606,0.13770000636577606,0.9400098323822021,1751559979667
32,-0.708899974822998,0.5058000087738037,0.13770000636577606,0.5788000226020813,0.5788000226020813,1.6112658977508545,1751559979667
33,0.5058000087738037,0.13770000636577606,0.5788000226020813,0.6202999949455261,0.6202999949455261,0.5974215865135193,1751559979667
34,0.13770000636577606,0.5788000226020813,0.6202999949455261,-0.4007999897003174,-0.4007999897003174,0.7041667699813843,1751559979667
35,0.5788000226020813,0.6202999949455261,-0.4007999897003174,-0.41280001401901245,-0.41280001401901245,0.5903765559196472,1751559979667
36,0.6202999949455261,-0.4007999897003174,-0.41280001401901245,0.07329999655485153,0.07329999655485153,0.49804702401161194,1751559979667
37,-0.4007999897003174,-0.41280001401901245,0.07329999655485153,0.3172000050544739,0.3172000050544739,0.8168849945068359,1751559979667
38,-0.41280001401901245,0.07329999655485153,0.3172000050544739,-0.4918999969959259,-0.4918999969959259,-1.2631150484085083,1751559979667
39,0.07329999655485153,0.3172000050544739,-0.4918999969959259,-0.0340999998152256,-0.0340999998152256,0.000400427496060729,1751559979667
40,0.3172000050544739,-0.4918999969959259,-0.0340999998152256,0.3952000141143799,0.3952000141143799,0.2089073359966278,1751559979667
41,0.6725000143051147,-0.5353999733924866,-1.086400032043457,-0.14959999918937683,-0.14959999918937683,0.15425071120262146,1751559980204
42,-0.5353999733924866,-1.086400032043457,-0.14959999918937683,0.08240000158548355,0.08240000158548355,0.4921879768371582,1751559980204
43,-1.086400032043457,-0.14959999918937683,0.08240000158548355,0.19769999384880066,0.19769999384880066,-0.1055150181055069,1751559980204
44,-0.14959999918937683,0.08240000158548355,0.19769999384880066,0.8953999876976013,0.8953999876976013,-0.6849285364151001,1751559980204
45,0.08240000158548355,0.19769999384880066,0.8953999876976013,0.7039999961853027,0.7039999961853027,0.009198997169733047,1751559980204
46,0.19769999384880066,0.8953999876976013,0.7039999961853027,-0.41990000009536743,-0.41990000009536743,0.43286067247390747,1751559980204
47,0.8953999876976013,0.7039999961853027,-0.41990000009536743,-0.005900000222027302,-0.005900000222027302,0.07770269364118576,1751559980204
48,0.7039999961853027,-0.41990000009536743,-0.005900000222027302,-0.48739999532699585,-0.48739999532699585,0.7623265981674194,1751559980204
49,-0.41990000009536743,-0.005900000222027302,-0.48739999532699585,0.18850000202655792,0.18850000202655792,0.8295204043388367,1751559980204
50,-0.005900000222027302,-0.48739999532699585,0.18850000202655792,-0.46709999442100525,-0.46709999442100525,-0.5038251876831055,1751559980204
51,-0.48739999532699585,0.18850000202655792,-0.46709999442100525,0.3549000024795532,0.3549000024795532,0.8995538353919983,1751559980204
52,0.18850000202655792,-0.46709999442100525,0.3549000024795532,-0.4932999908924103,-0.4932999908924103,0.209268718957901,1751559980204
53,-0.46709999442100525,0.3549000024795532,-0.4932999908924103,-0.24969999492168427,-0.24969999492168427,-0.6846113204956055,1751559980204
54,0.3549000024795532,-0.4932999908924103,-0.24969999492168427,0.28700000047683716,0.28700000047683716,0.6247421503067017,1751559980204
55,-0.4932999908924103,-0.24969999492168427,0.28700000047683716,-0.05550000071525574,-0.05550000071525574,1.0987095832824707,1751559980204
56,-0.24969999492168427,0.28700000047683716,-0.05550000071525574,-0.12290000170469284,-0.12290000170469284,-0.20730558037757874,1751559980204
