0,0.22604972124099731,462499102
1,0.16733025014400482,462598131
2,0.1294013261795044,462698120
3,0.2368939220905304,462798771
4,0.15942031145095825,462897883
5,0.11270080506801605,462997828
6,0.13842689990997314,463099031
7,0.09071411192417145,463198159
8,0.04695694148540497,463298253
9,0.1042633056640625,463398368
10,0.22741203010082245,463498479
11,0.03300438076257706,463598430
12,0.014506072737276554,463698574
13,0.22028487920761108,463798534
14,0.13631141185760498,463898407
15,0.08675079047679901,463998562
16,0.012592392042279243,464098567
17,0.06946418434381485,464197592
18,0.11855201423168182,464298665
19,0.14335815608501434,464398658
20,0.33636772632598877,464497948
21,-0.011323776096105576,464598158
22,0.01992126554250717,464698795
23,-0.017199326306581497,464798873
24,0.1883293092250824,464897802
25,0.24316459894180298,464998023
26,0.07925697416067123,465098109
27,0.09594940394163132,465198159
28,0.2740408182144165,465298578
29,0.29416319727897644,465397633
30,0.07389488071203232,465498974
31,0.05933822691440582,465598004
32,0.04953552410006523,465697849
33,0.31220147013664246,465798009
34,0.15842567384243011,465899060
35,0.1315106898546219,465998081
36,0.42572009563446045,466098790
37,0.09932190179824829,466197786
38,0.14316032826900482,466298768
39,0.33184996247291565,466398821
40,-0.0896068587899208,466498517
41,0.032897643744945526,466599018
42,0.020300675183534622,466698196
43,0.15572738647460938,466798245
44,0.1885635405778885,466897814
45,0.19200026988983154,466997888
46,0.07209090888500214,467098892
47,0.2219754010438919,467198876
48,0.03902389481663704,467297935
49,-0.06751945614814758,467397834
50,-0.10031624138355255,467498182
51,0.2857604920864105,467598270
52,0.1285874992609024,467697790
53,0.07672020047903061,467797804
54,0.05998588725924492,467898852
55,0.09729453921318054,467998858
56,0.1684027910232544,468097762
57,0.30684974789619446,468197827
58,0.10954322665929794,468298804
59,0.2774953544139862,468397966
60,0.050246886909008026,468497993
61,0.26183295249938965,468598014
62,0.11808944493532181,468699071
63,0.0512375645339489,468798099
64,0.13332954049110413,468898194
65,-0.08969108760356903,468998204
66,0.22662566602230072,469098399
67,0.10626175254583359,469198557
68,0.1414976567029953,469297810
69,0.27411162853240967,469397797
70,0.18168029189109802,469498845
71,0.30074775218963623,469598901
72,0.07326240837574005,469697852
73,0.2765135169029236,469797957
74,0.2212654948234558,469898990
75,0.3473125398159027,469997967
76,-0.11475807428359985,470098041
77,0.2482936829328537,470198297
78,0.14803871512413025,470298365
79,-0.08589485287666321,470398341
80,0.22924934327602386,470498303
81,0.14550727605819702,470598318
82,-0.3134416341781616,470698373
83,0.17553123831748962,470798463
84,0.10146263241767883,470898419
85,0.1494651734828949,470997462
86,0.12768417596817017,471098611
87,0.17097243666648865,471198721
88,-0.0024235534947365522,471298675
89,0.1582486778497696,471397649
90,0.19110466539859772,471498938
91,0.0063112638890743256,471598001
92,0.024783935397863388,471698193
93,0.12889426946640015,471798001
94,0.07064522057771683,471898164
95,0.22340652346611023,471998175
96,-0.03852684050798416,472098251
97,0.18321235477924347,472198592
98,0.01741744950413704,472298712
99,0.19318091869354248,472398701
100,0.15048156678676605,472498658
101,0.029091492295265198,472597805
102,-0.018185501918196678,472698914
103,0.14496047794818878,472797938
104,0.2171991765499115,472898095
105,0.2853221893310547,472998190
106,0.195780411362648,473098195
107,0.3418997824192047,473198451
108,0.159423366189003,473298537
109,0.021665573120117188,473398566
110,0.3204878866672516,473498579
111,0.4514443874359131,473598486
112,0.28286880254745483,473698647
113,0.33843833208084106,473797587
114,0.43202918767929077,473898899
115,0.24363236129283905,473998921
116,0.52532958984375,474097959
117,0.2853167653083801,474198246
118,0.15621612966060638,474298388
119,0.3138906955718994,474398333
120,0.21300078928470612,474498187
121,0.5507190823554993,474598383
122,0.3189522624015808,474698404
123,0.35418006777763367,474798013
124,0.32321441173553467,474898075
125,0.205841064453125,474998126
126,-0.07304389774799347,475098226
127,0.21333862841129303,475198643
128,0.570513129234314,475298449
129,0.27973008155822754,475398083
130,0.2767341732978821,475498322
131,0.368285208940506,475598607
132,0.5613424777984619,475698571
133,0.24980857968330383,475797661
134,0.1918409764766693,475898817
135,0.3670171797275543,475998846
136,0.39339736104011536,476098504
137,0.37107017636299133,476197578
138,0.4769679605960846,476298938
139,0.3386419713497162,476397926
140,0.27116858959198,476498054
141,0.3555734157562256,476598224
142,0.2819359600543976,476698419
143,0.46051228046417236,476798497
144,0.43053314089775085,476898601
145,0.13347427546977997,476997578
146,0.34150993824005127,477098415
147,0.07482704520225525,477198733
148,0.5049371123313904,477298460
149,0.390677809715271,477398508
150,0.1178533136844635,477499318
151,0.4649532437324524,477598347
152,0.0427967831492424,477698415
153,0.2159947156906128,477798119
154,0.21321594715118408,477898180
155,0.27893996238708496,477998014
156,0.5260875225067139,478098260
157,0.3629451096057892,478198291
158,-0.23863357305526733,478298494
159,0.42043206095695496,478398548
160,0.5655133724212646,478498554
161,0.2877494692802429,478598214
162,0.35000845789909363,478698733
163,0.4611404538154602,478798747
164,0.4696299433708191,478897753
165,0.22061683237552643,478997950
166,0.5013718605041504,479098282
