0,0.11225327849388123,2552220909
1,0.13285309076309204,2554422018
2,0.23375503718852997,2556622401
3,0.38514137268066406,2558821534
4,0.3729367256164551,2561021509
5,0.07151670753955841,2563222238
6,0.1898311823606491,2565422211
7,0.16067326068878174,2567621724
8,0.24295218288898468,2569822249
9,-0.04000909626483917,2572021432
10,0.37248730659484863,2574222886
11,0.12622587382793427,2576422064
12,0.1823415607213974,2578622428
13,0.224701389670372,2580821473
14,0.06519384682178497,2583022534
15,0.20364701747894287,2585221663
16,0.0664779543876648,2587421969
17,0.2060045301914215,2589620872
18,0.15592113137245178,2591821311
19,0.090070441365242,2594021001
20,0.037427470088005066,2596220600
21,0.22307612001895905,2598420799
22,0.1363678276538849,2600622075
23,0.24927616119384766,2602821688
24,0.4340532124042511,2605021970
25,0.20117834210395813,2607221720
26,0.10870799422264099,2609421825
