0,-0.30420684814453125,1487793543
1,0.04077720642089844,1489993535
2,0.05368553102016449,1492193428
3,-0.2390078753232956,1494392776
4,-0.20574897527694702,1496593902
5,-0.4149736166000366,1498792792
6,-0.1412731111049652,1500993256
7,-0.27244246006011963,1503193203
8,-0.21905426681041718,1505394001
9,-0.24259597063064575,1507592841
10,-0.3625047206878662,1509793168
11,0.002905349712818861,1511993099
12,0.15529678761959076,1514193669
13,-0.18353477120399475,1516393961
14,-0.17359374463558197,1518592555
