1,-0.1168999969959259,-0.8988999724388123,-1.2367000579833984,0.335999995470047,0.335999995470047,-3.0854015350341797,1751560408596
2,-0.8988999724388123,-1.2367000579833984,0.335999995470047,0.04340000078082085,0.04340000078082085,-1.3926576375961304,1751560408596
3,-1.2367000579833984,0.335999995470047,0.04340000078082085,0.3499999940395355,0.3499999940395355,2.084688663482666,1751560408596
4,0.335999995470047,0.04340000078082085,0.3499999940395355,0.35519999265670776,0.35519999265670776,0.10774468630552292,1751560408596
5,0.04340000078082085,0.3499999940395355,0.35519999265670776,0.6834999918937683,0.6834999918937683,-0.10518135875463486,1751560408596
6,0.3499999940395355,0.35519999265670776,0.6834999918937683,-0.4117000102996826,-0.4117000102996826,0.5086429119110107,1751560408596
7,0.35519999265670776,0.6834999918937683,-0.4117000102996826,0.23010000586509705,0.23010000586509705,-0.12242113053798676,1751560408596
8,0.6834999918937683,-0.4117000102996826,0.23010000586509705,0.006300000008195639,0.006300000008195639,-1.0041061639785767,1751560408596
9,-0.4117000102996826,0.23010000586509705,0.006300000008195639,0.17309999465942383,0.17309999465942383,0.11307115852832794,1751560408596
10,0.23010000586509705,0.006300000008195639,0.17309999465942383,-0.018400000408291817,-0.018400000408291817,-2.227163314819336,1751560408596
11,0.006300000008195639,0.17309999465942383,-0.018400000408291817,-0.19040000438690186,-0.19040000438690186,2.0281918048858643,1751560408596
12,0.17309999465942383,-0.018400000408291817,-0.19040000438690186,0.05920000001788139,0.05920000001788139,1.4828295707702637,1751560408596
13,-0.018400000408291817,-0.19040000438690186,0.05920000001788139,-0.25589999556541443,-0.25589999556541443,-0.06605874001979828,1751560408596
14,-0.19040000438690186,0.05920000001788139,-0.25589999556541443,0.1363999992609024,0.1363999992609024,-0.2883031368255615,1751560408596
15,0.05920000001788139,-0.25589999556541443,0.1363999992609024,0.25450000166893005,0.25450000166893005,-0.59587562084198,1751560408596
16,-0.25589999556541443,0.1363999992609024,0.25450000166893005,0.3416999876499176,0.3416999876499176,1.5770524740219116,1751560408596
17,0.1363999992609024,0.25450000166893005,0.3416999876499176,0.36039999127388,0.36039999127388,-0.31350454688072205,1751560408596
18,0.25450000166893005,0.3416999876499176,0.36039999127388,0.24650000035762787,0.24650000035762787,-1.6428476572036743,1751560408596
19,0.3416999876499176,0.36039999127388,0.24650000035762787,-0.22990000247955322,-0.22990000247955322,1.1998809576034546,1751560408596
20,0.36039999127388,0.24650000035762787,-0.22990000247955322,-0.1581999957561493,-0.1581999957561493,1.0202046632766724,1751560408596
21,0.24650000035762787,-0.22990000247955322,-0.1581999957561493,0.024900000542402267,0.024900000542402267,1.8678253889083862,1751560408596
22,-0.22990000247955322,-0.1581999957561493,0.024900000542402267,0.7745000123977661,0.7745000123977661,-0.2770475149154663,1751560408596
23,-0.1581999957561493,0.024900000542402267,0.7745000123977661,0.9397000074386597,0.9397000074386597,0.6193904876708984,1751560408596
24,0.024900000542402267,0.7745000123977661,0.9397000074386597,0.42480000853538513,0.42480000853538513,0.9416725039482117,1751560408596
25,0.7745000123977661,0.9397000074386597,0.42480000853538513,-0.41990000009536743,-0.41990000009536743,0.3302192986011505,1751560408596
26,0.9397000074386597,0.42480000853538513,-0.41990000009536743,0.15219999849796295,0.15219999849796295,-0.6486029028892517,1751560408596
27,0.42480000853538513,-0.41990000009536743,0.15219999849796295,-0.16949999332427979,-0.16949999332427979,1.0770277976989746,1751560408596
28,-0.41990000009536743,0.15219999849796295,-0.16949999332427979,0.5706999897956848,0.5706999897956848,-0.4109625816345215,1751560408596
29,0.15219999849796295,-0.16949999332427979,0.5706999897956848,-0.25859999656677246,-0.25859999656677246,-2.0284111499786377,1751560408596
30,-0.16949999332427979,0.5706999897956848,-0.25859999656677246,0.3831000030040741,0.3831000030040741,0.003806529100984335,1751560408596
31,0.5706999897956848,-0.25859999656677246,0.3831000030040741,-0.45100000500679016,-0.45100000500679016,2.183706283569336,1751560408596
32,-0.25859999656677246,0.3831000030040741,-0.45100000500679016,0.9627000093460083,0.9627000093460083,-1.3811712265014648,1751560408596
33,0.3831000030040741,-0.45100000500679016,0.9627000093460083,-0.02410000003874302,-0.02410000003874302,-1.136942982673645,1751560408596
34,-0.45100000500679016,0.9627000093460083,-0.02410000003874302,-0.25200000405311584,-0.25200000405311584,-0.27212661504745483,1751560408596
35,0.9627000093460083,-0.02410000003874302,-0.25200000405311584,0.31209999322891235,0.31209999322891235,0.46923837065696716,1751560408596
36,-0.02410000003874302,-0.25200000405311584,0.31209999322891235,-0.01119999960064888,-0.01119999960064888,0.22925680875778198,1751560408596
37,-0.25200000405311584,0.31209999322891235,-0.01119999960064888,-0.20190000534057617,-0.20190000534057617,1.869044542312622,1751560408596
38,0.31209999322891235,-0.01119999960064888,-0.20190000534057617,-0.11969999969005585,-0.11969999969005585,0.05789370834827423,1751560408596
39,-0.01119999960064888,-0.20190000534057617,-0.11969999969005585,-0.5264000296592712,-0.5264000296592712,0.35602861642837524,1751560408596
40,-0.20190000534057617,-0.11969999969005585,-0.5264000296592712,0.769599974155426,0.769599974155426,1.003021478652954,1751560408596
41,0.6901999711990356,0.32580000162124634,-1.3083000183105469,-0.5630000233650208,-0.5630000233650208,0.559411346912384,1751560409132
42,0.32580000162124634,-1.3083000183105469,-0.5630000233650208,0.48660001158714294,0.48660001158714294,-1.6290544271469116,1751560409132
43,-1.3083000183105469,-0.5630000233650208,0.48660001158714294,0.19439999759197235,0.19439999759197235,0.3488902151584625,1751560409132
44,-0.5630000233650208,0.48660001158714294,0.19439999759197235,0.09239999949932098,0.09239999949932098,0.21979747712612152,1751560409132
45,0.48660001158714294,0.19439999759197235,0.09239999949932098,-0.1370999962091446,-0.1370999962091446,0.05575225502252579,1751560409132
46,0.19439999759197235,0.09239999949932098,-0.1370999962091446,0.27320000529289246,0.27320000529289246,0.23474004864692688,1751560409132
47,0.09239999949932098,-0.1370999962091446,0.27320000529289246,-0.0044999998062849045,-0.0044999998062849045,1.1983143091201782,1751560409132
48,-0.1370999962091446,0.27320000529289246,-0.0044999998062849045,-0.5105999708175659,-0.5105999708175659,0.3985974192619324,1751560409132
49,0.27320000529289246,-0.0044999998062849045,-0.5105999708175659,0.2442999929189682,0.2442999929189682,0.3092558681964874,1751560409132
50,-0.0044999998062849045,-0.5105999708175659,0.2442999929189682,-0.0640999972820282,-0.0640999972820282,1.0717873573303223,1751560409132
51,-0.5105999708175659,0.2442999929189682,-0.0640999972820282,0.2451000064611435,0.2451000064611435,1.1560049057006836,1751560409132
52,0.2442999929189682,-0.0640999972820282,0.2451000064611435,-0.2222999930381775,-0.2222999930381775,2.3308517932891846,1751560409132
53,-0.0640999972820282,0.2451000064611435,-0.2222999930381775,-0.5238999724388123,-0.5238999724388123,1.102476716041565,1751560409132
