1,5.138915061950684,1.0,3,0.01864408142864704,0.0003987590316683054,7.360959716606885e-05,0.02992609515786171
2,5.138843536376953,1.0,5,0.018626734614372253,0.0003842051955871284,7.537389319622889e-05,0.03241147845983505
3,5.138797283172607,1.0,7,0.018625658005475998,0.00040109085966832936,7.608291343785822e-05,0.03351031243801117
4,5.139071941375732,-0.4952097535133362,9,0.018634922802448273,0.00037707225419580936,7.17642906238325e-05,0.03223011642694473
5,5.13865327835083,-0.6574103236198425,11,0.018674137070775032,0.00039533982635475695,7.606454892084002e-05,0.03405174985527992
6,5.138023376464844,-1.0,13,0.018642788752913475,0.0004033153527416289,8.640574378659949e-05,0.034399714320898056
7,5.139125823974609,1.0,15,0.01870516687631607,0.0003844205348286778,6.798264075769112e-05,0.03159705549478531
8,5.138404846191406,1.0,17,0.01868911273777485,0.0003978425811510533,7.896911120042205e-05,0.03200426697731018
9,5.138597011566162,-0.8758466243743896,19,0.01866067200899124,0.00039501479477621615,7.744773756712675e-05,0.033237189054489136
10,5.138749599456787,-1.0,21,0.018653560429811478,0.00042449653847143054,7.557651406386867e-05,0.035295963287353516
11,5.138584136962891,-1.0,23,0.018643541261553764,0.00042640307219699025,7.836979057174176e-05,0.03504391014575958
12,5.138753414154053,1.0,25,0.018629752099514008,0.0004264209419488907,7.653415377717465e-05,0.036754727363586426
13,5.138996601104736,1.0,27,0.018664872273802757,0.00040660935337655246,7.155729690566659e-05,0.03664127737283707
14,5.138892650604248,1.0,29,0.018699778243899345,0.0004272111691534519,7.15504284016788e-05,0.03330059349536896
15,5.13885498046875,0.42129576206207275,31,0.018692344427108765,0.00040778316906653345,7.239652768475935e-05,0.0382869690656662
16,5.1394548416137695,-0.832922101020813,33,0.018637508153915405,0.0003907374630216509,6.617762119276449e-05,0.0333746075630188
17,5.13926887512207,-1.0,35,0.018644511699676514,0.0004271692887414247,6.853847298771143e-05,0.03471939265727997
18,5.138519287109375,1.0,37,0.018638908863067627,0.00039679338806308806,7.948774145916104e-05,0.03287774324417114
19,5.138810634613037,1.0,39,0.018677478656172752,0.0003887615166604519,7.367274520220235e-05,0.031018629670143127
20,5.138725757598877,-1.0,41,0.018662933260202408,0.0003876945411320776,7.55081491661258e-05,0.03239138424396515
21,5.138908386230469,-0.02423241175711155,43,0.018685342743992805,0.0003862784360535443,7.193577766884118e-05,0.033692628145217896
22,5.138384819030762,1.0,45,0.01867586188018322,0.00039717028266750276,7.982189708855003e-05,0.03208131343126297
23,5.139537811279297,1.0,47,0.018649036064743996,0.00039633139385841787,6.450644286815077e-05,0.029338598251342773
24,5.1391921043396,-0.8435860276222229,49,0.018666597083210945,0.00038579897955060005,6.868477066745982e-05,0.029889268800616264
25,5.138816833496094,1.0,51,0.018656253814697266,0.0003950789978262037,7.449028635164723e-05,0.03158801048994064
26,5.138229846954346,-1.0,53,0.01864698901772499,0.0004189528990536928,8.327849354827777e-05,0.03976532816886902
27,5.1386871337890625,1.0,55,0.01867392286658287,0.0004198456881567836,7.558900688309222e-05,0.03190797194838524
