1,1.5700219869613647,0.03351300209760666,0.014935176819562912,32.31300735473633,0.5021607875823975,-0.17581231892108917,3947
2,1.5777380466461182,0.02379716746509075,0.011941359378397465,24.3952579498291,0.6019546985626221,0.217574343085289,3950
3,1.5687780380249023,0.033056020736694336,0.017016254365444183,30.681692123413086,0.432791531085968,0.16348546743392944,3953
4,1.5619699954986572,0.0347873829305172,0.015634160488843918,33.40256881713867,0.47886133193969727,-0.08632947504520416,3956
5,1.5655030012130737,0.03531623259186745,0.016604766249656677,35.7837028503418,0.4465077519416809,-0.0567442812025547,3959
6,1.5723220109939575,0.02663588896393776,0.011564206331968307,27.64740562438965,0.6145264506340027,-0.09234222024679184,3962
7,1.5642809867858887,0.034727200865745544,0.016145117580890656,33.59964370727539,0.46182942390441895,-0.027590733021497726,3965
8,1.5637110471725464,0.03306926414370537,0.015360364690423012,32.76708221435547,0.48798781633377075,-0.013534004800021648,3968
9,1.5683039426803589,0.031420305371284485,0.01714223437011242,29.401315689086914,0.42859214544296265,0.006595895625650883,3971
10,1.5685089826583862,0.03186844289302826,0.01400067564100027,32.38962936401367,0.5333107709884644,0.1070697233080864,3974
11,1.5693269968032837,0.03346392139792442,0.014925065450370312,33.93614959716797,0.5024977922439575,0.1518678069114685,3977
12,1.5652740001678467,0.033606063574552536,0.014030669815838337,34.09415054321289,0.532310962677002,-0.17955581843852997,3980
13,1.5730910301208496,0.0283508338034153,0.014518399722874165,28.192655563354492,0.516053318977356,0.24804145097732544,3983
14,1.5689690113067627,0.028490979224443436,0.014077496714890003,30.900846481323242,0.5307500958442688,-0.06554947793483734,3986
15,1.5668580532073975,0.029129503294825554,0.011745920404791832,32.23585510253906,0.6084693074226379,-0.3531070053577423,3989
16,1.5726009607315063,0.02760695293545723,0.01225864514708519,28.37761116027832,0.5913784503936768,-0.09652823954820633,3992
17,1.5696619749069214,0.03021121956408024,0.016674185171723366,29.403648376464844,0.44419384002685547,0.11644353717565536,3995
18,1.575171947479248,0.02763115055859089,0.015427474863827229,26.971851348876953,0.48575085401535034,-0.11359819024801254,3998
19,1.570397973060608,0.03399822115898132,0.0160695631057024,33.87236785888672,0.4643478989601135,0.02305005118250847,4001
20,1.573654055595398,0.020629869773983955,0.007048643194139004,24.10208511352539,0.7650452256202698,-0.231772780418396,4004
21,1.5658849477767944,0.033854711800813675,0.018211502581834793,34.48344421386719,0.3929498791694641,-0.03198925033211708,4007
22,1.5676189661026,0.033352017402648926,0.017625192180275917,32.50771713256836,0.41249358654022217,-0.013107380829751492,4010
23,1.568763017654419,0.034654948860406876,0.017687300220131874,35.013851165771484,0.4104233384132385,0.15176737308502197,4013
24,1.5710660219192505,0.0309597235172987,0.014102308079600334,32.10404968261719,0.5299230813980103,0.03621251881122589,4016
25,1.5692180395126343,0.02948637865483761,0.013549610041081905,29.701438903808594,0.5483462810516357,0.27714359760284424,4019
26,1.5704319477081299,0.03393009677529335,0.013755940832197666,34.701839447021484,0.541468620300293,-0.0746929943561554,4022
27,1.5616830587387085,0.036046553403139114,0.017852341756224632,36.839202880859375,0.4049219489097595,0.12068195641040802,4025
28,1.5685579776763916,0.029390476644039154,0.015206500887870789,28.27315330505371,0.4931166172027588,0.1918376088142395,4028
29,1.5650310516357422,0.03278466686606407,0.014721800573170185,32.344364166259766,0.5092732906341553,0.0983305349946022,4031
30,1.5714329481124878,0.025291362777352333,0.01169015746563673,26.467004776000977,0.6103280782699585,-0.12172293663024902,4034
31,1.5702580213546753,0.02775309979915619,0.011619934812188148,28.199491500854492,0.6126688718795776,-0.13316653668880463,4037
32,1.5687570571899414,0.030565295368433,0.014255723915994167,32.19211959838867,0.5248091816902161,0.1362651288509369,4040
33,1.5627919435501099,0.03835231438279152,0.018911108374595642,37.516719818115234,0.3696296811103821,0.08108972758054733,4043
34,1.5673359632492065,0.03056981973350048,0.01690799556672573,28.941965103149414,0.4364001154899597,-0.04663459584116936,4046
35,1.5678789615631104,0.03101162612438202,0.014476802200078964,30.3819580078125,0.5174399018287659,-0.03935384377837181,4049
