1,0.4668179154396057,-0.5944334864616394,147749,1.52879798412323,0.02164728194475174,0.006524114869534969,2.028028964996338
2,0.19570517539978027,-0.5810720920562744,147751,1.5179170370101929,0.029184559360146523,0.010863480158150196,3.414222002029419
3,0.24989768862724304,-0.6255496740341187,147753,1.5111010074615479,0.029217012226581573,0.010381417348980904,2.6419448852539062
4,0.3142496347427368,-0.6272178292274475,147755,1.5213589668273926,0.023803086951375008,0.009022477082908154,2.530369997024536
5,0.3259904086589813,-0.6284907460212708,147757,1.5140780210494995,0.024173060432076454,0.009166792035102844,3.500709056854248
6,0.3179049491882324,-0.628538966178894,147759,1.518273949623108,0.02454514428973198,0.00910247303545475,2.4357829093933105
7,0.1595403254032135,-0.6285497546195984,147761,1.5188510417938232,0.031406745314598083,0.011340091936290264,3.159799098968506
8,0.19349384307861328,-0.6285435557365417,147763,1.5116660594940186,0.0292221512645483,0.011162970215082169,2.947840929031372
9,0.3676462769508362,-0.628539502620697,147765,1.5168219804763794,0.02234099991619587,0.00845410954207182,3.086009979248047
10,0.07225508987903595,-0.6285408139228821,147767,1.5207229852676392,0.03706827014684677,0.012506797909736633,3.1659669876098633
11,0.33056342601776123,-0.628542959690094,147769,1.5282349586486816,0.022694725543260574,0.008494737558066845,3.1777350902557373
12,0.20703619718551636,-0.6285461187362671,147771,1.5159640312194824,0.03006916679441929,0.010785308666527271,2.9904119968414307
13,0.3152546286582947,-0.628548264503479,147773,1.5188339948654175,0.02605590969324112,0.009116332978010178,2.273793935775757
14,0.4795808792114258,-0.6285598278045654,147775,1.5142699480056763,0.018469126895070076,0.006964417174458504,2.2164220809936523
15,0.2507815957069397,-0.6285385489463806,147777,1.5090680122375488,0.02785939909517765,0.010455917567014694,2.7155470848083496
16,0.29719239473342896,-0.6284856796264648,147779,1.5271250009536743,0.02553967572748661,0.00901903584599495,2.2351601123809814
17,0.3618793487548828,-0.6284669041633606,147781,1.5161080360412598,0.022490501403808594,0.008567092008888721,2.947000026702881
18,0.2777807414531708,-0.6285079717636108,147783,1.511607050895691,0.027715172618627548,0.009961400181055069,2.9868528842926025
19,0.12039877474308014,-0.6285145878791809,147785,1.52566397190094,0.033216480165719986,0.0116072753444314,2.618412971496582
20,0.18306972086429596,-0.6285566091537476,147787,1.519461989402771,0.028931815177202225,0.010977774858474731,3.4111759662628174
21,0.41722726821899414,-0.6285411715507507,147789,1.5232369899749756,0.020540224388241768,0.007470881100744009,1.7745399475097656
22,0.30648288130760193,-0.6285862326622009,147791,1.5280929803848267,0.023213854059576988,0.008844830095767975,2.298166036605835
23,0.26228225231170654,-0.6285205483436584,147793,1.515423059463501,0.026692083105444908,0.010019264183938503,3.80794095993042
24,0.23121881484985352,-0.6284670829772949,147795,1.5115360021591187,0.03153287619352341,0.010629615746438503,2.769637107849121
25,0.42753052711486816,-0.628484845161438,147797,1.5252660512924194,0.02344653755426407,0.007236732169985771,1.6434450149536133
26,0.14645451307296753,-0.6286687254905701,147799,1.5203789472579956,0.030232278630137444,0.011461551301181316,3.63460111618042
27,0.20098876953125,-0.6285407543182373,147801,1.5090270042419434,0.031436894088983536,0.011169001460075378,3.4741408824920654
28,0.2761532962322235,-0.6284291744232178,147803,1.5197110176086426,0.027567321434617043,0.009637336246669292,2.355146884918213
29,0.21136412024497986,-0.6286134123802185,147805,1.5105689764022827,0.028255395591259003,0.010954698547720909,3.199742078781128
30,0.48056989908218384,-0.6285520792007446,147807,1.5069530010223389,0.018718784675002098,0.007263871841132641,2.52679705619812
31,0.4168771505355835,-0.6285421848297119,147809,1.5151679515838623,0.021617529913783073,0.007821698673069477,1.9745299816131592
32,0.14288052916526794,-0.6285389065742493,147811,1.5192259550094604,0.032007817178964615,0.01156202144920826,2.8772599697113037
33,0.4199026823043823,-0.6285185813903809,147813,1.5164910554885864,0.021729862317442894,0.007721772883087397,2.768151044845581
34,0.1673150211572647,-0.628456711769104,147815,1.504883050918579,0.033303841948509216,0.011827653273940086,3.7348430156707764
35,0.3343456983566284,-0.628507137298584,147817,1.5064879655838013,0.03194200620055199,0.009372718632221222,2.666933059692383
36,0.2461661696434021,-0.6285538077354431,147819,1.5245649814605713,0.02685876376926899,0.009857697412371635,2.5253069400787354
37,0.1765250265598297,-0.6285746097564697,147821,1.510349988937378,0.02972075529396534,0.011461785063147545,3.3939480781555176
38,0.16980908811092377,-0.6285394430160522,147823,1.5044269561767578,0.032762352377176285,0.011811570264399052,3.0467770099639893
39,0.34262317419052124,-0.6285209655761719,147825,1.5142760276794434,0.023466231301426888,0.008920694701373577,2.419306993484497
40,0.5449580550193787,-0.6285640597343445,147827,1.5261470079421997,0.015276286751031876,0.005521440878510475,1.515442967414856
41,0.30057039856910706,-0.628585696220398,147829,1.5099660158157349,0.026068754494190216,0.0097061637789011,2.3787789344787598
42,0.5659762620925903,-0.6284269690513611,147831,1.5144189596176147,0.015714986249804497,0.005723811220377684,1.4718159437179565
43,0.3478029668331146,-0.6282439827919006,147833,1.5233149528503418,0.0230982918292284,0.00845931563526392,2.0515830516815186
44,0.41572895646095276,-0.6281987428665161,147835,1.5191229581832886,0.02067003957927227,0.007668600883334875,2.8595809936523438
45,0.3638988435268402,-0.6282671093940735,147837,1.5235029458999634,0.023572875186800957,0.008221318013966084,2.1726229190826416
46,0.4810534715652466,-0.6284658908843994,147839,1.5280410051345825,0.0191555954515934,0.006353192031383514,1.456568956375122
47,0.440528929233551,-0.6286632418632507,147841,1.523959994316101,0.02125467360019684,0.0071070147678256035,2.3937180042266846
48,0.21445684134960175,-0.6284924149513245,147843,1.518646001815796,0.02875501476228237,0.010564357973635197,3.3537230491638184
49,0.12975136935710907,-0.6281405687332153,147845,1.5177210569381714,0.0352201871573925,0.011814076453447342,2.790234088897705
50,0.25484681129455566,-0.6284688711166382,147847,1.5115829706192017,0.027141841128468513,0.010290059261023998,3.11735200881958
51,0.2327815145254135,-0.6285572052001953,147849,1.5100289583206177,0.030978888273239136,0.010671878233551979,3.2101290225982666
52,0.33904194831848145,-0.6285476684570312,147851,1.518185019493103,0.026465866714715958,0.008804326876997948,2.3554069995880127
53,0.26259705424308777,-0.6285672783851624,147853,1.518591046333313,0.027375156059861183,0.009878995828330517,2.708376884460449
54,0.29352888464927673,-0.6285440921783447,147855,1.5157569646835327,0.02560095489025116,0.009558573365211487,2.819912910461426
55,0.5214703679084778,-0.6285229921340942,147857,1.5206209421157837,0.01646873913705349,0.006093809846788645,1.5167770385742188
56,0.48376816511154175,-0.6286003589630127,147859,1.528560996055603,0.01745389774441719,0.0062921252101659775,1.6722609996795654
57,0.18747106194496155,-0.6285039186477661,147861,1.5090539455413818,0.029604513198137283,0.01136095728725195,3.1069650650024414
58,0.3811883330345154,-0.6282881498336792,147863,1.5167880058288574,0.02341056428849697,0.008262108080089092,2.396270990371704
59,0.39632225036621094,-0.6281753182411194,147865,1.5190949440002441,0.021949203684926033,0.007947040721774101,2.035512924194336
60,0.3107151389122009,-0.6286149621009827,147867,1.5168160200119019,0.02488093636929989,0.009267667308449745,3.2002201080322266
61,0.35065537691116333,-0.628529965877533,147869,1.5214940309524536,0.025750763714313507,0.008496606722474098,2.1484649181365967
62,0.3447394371032715,-0.6285179257392883,147871,1.5324089527130127,0.022329270839691162,0.008113337680697441,2.216801881790161
63,0.277089923620224,-0.6285558938980103,147873,1.5193639993667603,0.025175966322422028,0.009638828225433826,3.5459680557250977
64,0.18641258776187897,-0.6285081505775452,147875,1.5168100595474243,0.030835695564746857,0.011043673381209373,2.728811025619507
65,0.16980025172233582,-0.6285011172294617,147877,1.5169179439544678,0.031133219599723816,0.011276368983089924,3.175265073776245
66,0.28118443489074707,-0.6285511255264282,147879,1.518036961555481,0.02553464286029339,0.00963720865547657,3.312843084335327
67,0.21330995857715607,-0.6285456418991089,147881,1.5108829736709595,0.03191414475440979,0.010913443751633167,3.0429489612579346
68,0.09113502502441406,-0.6285500526428223,147883,1.5236769914627075,0.03418312966823578,0.012110484763979912,3.0395309925079346
69,0.11929099261760712,-0.6285483241081238,147885,1.520777940750122,0.030986346304416656,0.011832501739263535,3.774188995361328
70,0.2764160931110382,-0.6285423636436462,147887,1.5151230096817017,0.02741909585893154,0.009830211289227009,2.958648920059204
71,0.749724268913269,-0.6285485625267029,147889,1.5198149681091309,0.009235819801688194,0.002867582021281123,1.0873349905014038
72,0.5075668692588806,-0.628706157207489,147891,1.5236330032348633,0.017584294080734253,0.006163343787193298,1.8137680292129517
73,0.25488024950027466,-0.6284600496292114,147893,1.510066032409668,0.029169930145144463,0.010354593396186829,3.3159749507904053
74,0.22590026259422302,-0.6279010772705078,147895,1.5195189714431763,0.030280085280537605,0.01036346796900034,2.765768051147461
75,0.18213105201721191,-0.62795490026474,147897,1.5158770084381104,0.029212666675448418,0.01114482618868351,3.0270678997039795
76,0.1859162598848343,-0.6285557150840759,147899,1.5088980197906494,0.030781598761677742,0.011389851570129395,3.2205638885498047
77,0.3725947439670563,-0.6285492181777954,147901,1.517124056816101,0.022173402830958366,0.008370471186935902,2.4179470539093018
78,0.28656890988349915,-0.6285688877105713,147903,1.5214840173721313,0.026545532047748566,0.009412556886672974,2.1952569484710693
79,0.22602280974388123,-0.6285547614097595,147905,1.5164979696273804,0.028053997084498405,0.010491188615560532,2.6548209190368652
80,0.11330513656139374,-0.6285160779953003,147907,1.514024019241333,0.03298419713973999,0.01220746710896492,3.4486329555511475
81,0.059924155473709106,-0.6284443140029907,147909,1.5211379528045654,0.03350284695625305,0.01266517024487257,3.6401500701904297
82,0.21680530905723572,-0.6285138726234436,147911,1.512578010559082,0.02871301956474781,0.010790864937007427,3.524993896484375
83,0.31570693850517273,-0.6285516619682312,147913,1.5233160257339478,0.02479889988899231,0.008917784318327904,2.4330809116363525
84,0.13727258145809174,-0.6285669207572937,147915,1.51460599899292,0.030762476846575737,0.011840132996439934,3.361682891845703
85,0.34107935428619385,-0.628545880317688,147917,1.5121779441833496,0.024294398725032806,0.009032667614519596,2.5081799030303955
86,0.07868583500385284,-0.6285364627838135,147919,1.5193179845809937,0.036007609218358994,0.012475145049393177,3.3048529624938965
87,0.2788355350494385,-0.6285240650177002,147921,1.5209859609603882,0.025899922475218773,0.009544379077851772,2.9466030597686768
88,0.1233740895986557,-0.6285374760627747,147923,1.512712001800537,0.03311927616596222,0.012119854800403118,3.8005990982055664
89,0.6207676529884338,-0.628539502620697,147925,1.525217056274414,0.013215902261435986,0.004478301852941513,1.1067060232162476
90,0.6539472341537476,-0.6286373734474182,147927,1.5180870294570923,0.012879686430096626,0.004309880081564188,1.1677290201187134
91,0.39201897382736206,-0.6283152103424072,147929,1.5160139799118042,0.02115648426115513,0.008140557445585728,2.362612009048462
92,0.37442827224731445,-0.6282381415367126,147931,1.5299090147018433,0.0213355403393507,0.007796351797878742,1.886023998260498
93,0.3120782971382141,-0.6257722973823547,147933,1.5225509405136108,0.023672303184866905,0.009002411738038063,2.718524932861328
94,0.2359243780374527,-0.6282904744148254,147935,1.515036940574646,0.030216729268431664,0.010412353090941906,2.603663921356201
95,0.31770601868629456,-0.628489077091217,147937,1.5266330242156982,0.024309353902935982,0.008747069165110588,2.2169549465179443
96,0.2162884622812271,-0.6285943984985352,147939,1.5199099779129028,0.027790063992142677,0.010484022088348866,3.417815923690796
97,0.35429227352142334,-0.6285229325294495,147941,1.5263170003890991,0.0234315674751997,0.00823795236647129,2.074565887451172
98,0.3624700605869293,-0.6285533308982849,147943,1.5204379558563232,0.024854719638824463,0.008373085409402847,2.594127893447876
99,0.2546381652355194,-0.6285479664802551,147945,1.5137189626693726,0.026333915069699287,0.010201497934758663,3.0027599334716797
100,0.27829498052597046,-0.6285192966461182,147947,1.5186970233917236,0.027753017842769623,0.009650197811424732,2.3973920345306396
101,0.39731043577194214,-0.628533124923706,147949,1.5163929462432861,0.022381938993930817,0.008048723451793194,2.5344529151916504
102,0.22689351439476013,-0.6285448670387268,147951,1.5115519762039185,0.0291158277541399,0.0106907207518816,2.8386969566345215
103,0.36485907435417175,-0.6285271644592285,147953,1.5210939645767212,0.02417217753827572,0.008310842327773571,2.0862390995025635
104,0.22902025282382965,-0.6285446882247925,147955,1.522367000579834,0.02708200365304947,0.010196837596595287,2.808018922805786
105,0.37925034761428833,-0.6285227537155151,147957,1.5185500383377075,0.023156819865107536,0.008214278146624565,2.6330881118774414
106,0.7956357598304749,-0.6285058259963989,147959,1.5155949592590332,0.0075761848129332066,0.0023925609420984983,0.8368322849273682
107,0.23230886459350586,-0.62895667552948,147961,1.5094870328903198,0.02893974632024765,0.010701856575906277,4.592071056365967
108,0.17064744234085083,-0.628479540348053,147963,1.5095139741897583,0.030013924464583397,0.011581579223275185,3.31044602394104
109,0.47525739669799805,-0.6282286047935486,147965,1.5168620347976685,0.0193952526897192,0.0069150920026004314,1.8972749710083008
110,0.3509847819805145,-0.6292794942855835,147967,1.522726058959961,0.023146938532590866,0.008439099416136742,2.2373828887939453
111,0.3176448345184326,-0.6285584568977356,147969,1.5143179893493652,0.024909965693950653,0.009275729767978191,3.4173829555511475
112,0.32783615589141846,-0.628456711769104,147971,1.5135350227355957,0.024980749934911728,0.009163695387542248,2.732978105545044
113,0.5138437151908875,-0.6284050941467285,147973,1.5257179737091064,0.015471887774765491,0.005984318908303976,1.6541249752044678
114,0.5842698216438293,-0.628652036190033,147975,1.5268210172653198,0.013859724625945091,0.004930958151817322,1.352491021156311
115,0.45344656705856323,-0.628571629524231,147977,1.5198359489440918,0.020667335018515587,0.007099220994859934,2.0918660163879395
116,0.53439861536026,-0.6280909180641174,147979,1.5201640129089355,0.021667709574103355,0.005928704049438238,1.6821850538253784
117,0.5535968542098999,-0.6275165677070618,147981,1.5067460536956787,0.020859146490693092,0.006229497957974672,2.3732409477233887
118,0.6188378930091858,-0.6282196640968323,147983,1.5213040113449097,0.0146340848878026,0.004673571791499853,1.7300039529800415
119,0.3316456377506256,-0.6284397840499878,147985,1.4919730424880981,0.047799672931432724,0.010033358819782734,2.5729269981384277
120,0.8299978375434875,-0.6284390687942505,147987,1.5188570022583008,0.010631023906171322,0.0017618719721212983,1.4167499542236328
121,0.5859293341636658,-0.6285101175308228,147989,1.5221749544143677,0.017643071711063385,0.005106368102133274,1.9473559856414795
122,0.5329828262329102,-0.628437340259552,147991,1.5244419574737549,0.015383308753371239,0.005765588954091072,2.127087116241455
123,0.4596816301345825,-0.6283087134361267,147993,1.5147639513015747,0.02021537534892559,0.007227519992738962,2.3400309085845947
124,0.5010361671447754,-0.6282382607460022,147995,1.520490050315857,0.017017511650919914,0.006391337141394615,1.9694960117340088
125,0.557746410369873,-0.6284867525100708,147997,1.512660026550293,0.019037187099456787,0.005916763097047806,2.895458936691284
126,0.5271774530410767,-0.6284825801849365,147999,1.5054110288619995,0.020152216777205467,0.006664134096354246,2.671755075454712
127,0.5604578256607056,-0.6284739375114441,148001,1.5200999975204468,0.020785976201295853,0.005559172946959734,1.7521849870681763
128,0.5402770042419434,-0.6286581754684448,148003,1.5147089958190918,0.02265133522450924,0.0060785128735005856,1.963981032371521
129,0.3723938465118408,-0.6285450458526611,148005,1.5145970582962036,0.023324694484472275,0.008481641300022602,2.162276029586792
130,0.7421934008598328,-0.6283891201019287,148007,1.5245529413223267,0.013838729821145535,0.0027721100486814976,1.3618459701538086
131,0.6495249271392822,-0.6283525228500366,148009,1.5202349424362183,0.015065930783748627,0.0042810020968317986,1.0891120433807373
132,0.31311166286468506,-0.6284061074256897,148011,1.5183000564575195,0.024342825636267662,0.00916983000934124,2.9418749809265137
133,0.5495624542236328,-0.6279003024101257,148013,1.515395998954773,0.019729994237422943,0.005916420836001635,2.2410171031951904
134,0.33048465847969055,-0.6275227665901184,148015,1.5112359523773193,0.026837706565856934,0.009224391542375088,2.2387709617614746
135,0.19828543066978455,-0.6286041736602783,148017,1.4959080219268799,0.03283095359802246,0.011769862845540047,3.678093910217285
136,0.479178786277771,-0.6285198926925659,148019,1.5123519897460938,0.02247183583676815,0.0070523591712117195,2.080230951309204
137,0.4298661947250366,-0.6285867094993591,148021,1.514186978340149,0.022205054759979248,0.0076781827956438065,2.8301219940185547
138,0.7103027701377869,-0.6285550594329834,148023,1.5149849653244019,0.012487312778830528,0.0036377469077706337,1.6570509672164917
139,0.7746402025222778,-0.6285530924797058,148025,1.5026350021362305,0.012385532259941101,0.003247925080358982,3.195251941680908
140,0.5418065190315247,-0.6283808350563049,148027,1.5073260068893433,0.022110117599368095,0.006373077165335417,2.4536640644073486
141,0.6562566161155701,-0.6284447908401489,148029,1.511978030204773,0.015770139172673225,0.0045387027785182,1.8211480379104614
142,0.5912680625915527,-0.628696858882904,148031,1.5153390169143677,0.01558346301317215,0.005323069170117378,1.9249249696731567
143,0.7340319752693176,-0.6285396814346313,148033,1.5194590091705322,0.011226937174797058,0.0031070129480212927,1.0580389499664307
144,0.6894568800926208,-0.6284042000770569,148035,1.5238009691238403,0.009926797822117805,0.003557716030627489,1.7956629991531372
145,0.8489944338798523,-0.6276866793632507,148037,1.511904001235962,0.011192981153726578,0.0017884779954329133,1.1283680200576782
146,0.6159278154373169,-0.6276975274085999,148039,1.5175130367279053,0.018611744046211243,0.004877613857388496,1.661558985710144
147,0.4475887417793274,-0.6275198459625244,148041,1.5004229545593262,0.023952433839440346,0.008014890365302563,3.583544969558716
148,0.13449214398860931,-0.627495288848877,148043,1.4980180263519287,0.032676275819540024,0.01259076688438654,4.7286272048950195
149,0.5248932242393494,-0.6280946135520935,148045,1.523848056793213,0.01626385748386383,0.005906607955694199,1.5873349905014038
150,0.6918293237686157,-0.6290122270584106,148047,1.5087690353393555,0.017533691599965096,0.004168049897998571,2.3993139266967773
151,0.610399603843689,-0.6285770535469055,148049,1.4977359771728516,0.021855266764760017,0.005804175976663828,2.5181050300598145
152,0.6559202671051025,-0.6285255551338196,148051,1.5232709646224976,0.01532246544957161,0.004059525206685066,1.315201997756958
153,0.5015950202941895,-0.62748122215271,148053,1.5123800039291382,0.02260378934442997,0.006730927154421806,2.246893882751465
154,0.5765368342399597,-0.6284276247024536,148055,1.5137920379638672,0.01965203322470188,0.005599814001470804,3.356766939163208
155,0.5512861609458923,-0.6282244324684143,148057,1.5255980491638184,0.014349525794386864,0.005454565864056349,1.8053950071334839
156,0.6695311069488525,-0.6286080479621887,148059,1.5255199670791626,0.01580171287059784,0.003768699010834098,1.9121639728546143
157,0.6943215131759644,-0.6285984516143799,148061,1.5105279684066772,0.015147539786994457,0.004057064186781645,1.449213981628418
158,0.8161216378211975,-0.628524124622345,148063,1.503491997718811,0.018432555720210075,0.0026186041068285704,1.1772470474243164
159,0.5648897886276245,-0.6273810863494873,148065,1.4981980323791504,0.02689174748957157,0.006434515118598938,2.2556331157684326
160,0.6325221061706543,-0.6276484727859497,148067,1.515089988708496,0.015165568329393864,0.004744397010654211,3.531641960144043
161,0.20650511980056763,-0.6273266077041626,148069,1.5010180473327637,0.03366873785853386,0.011433438397943974,6.035417079925537
162,-0.10836422443389893,-0.6283411979675293,148071,1.4925899505615234,0.04358898103237152,0.01629277504980564,5.7795939445495605
163,0.5307414531707764,-0.6285471320152283,148073,1.5198240280151367,0.01761709712445736,0.005995519924908876,2.30538010597229
164,0.1926695704460144,-0.6286523342132568,148075,1.4819920063018799,0.048846181482076645,0.012446490116417408,3.446765899658203
165,0.4960387647151947,-0.6285500526428223,148077,1.4902689456939697,0.025214938446879387,0.007757918909192085,2.358048915863037
166,0.3319113254547119,-0.6285399198532104,148079,1.4926609992980957,0.029928656294941902,0.010000079870223999,3.8584349155426025
167,0.6967867016792297,-0.6280569434165955,148081,1.5218700170516968,0.013692943379282951,0.003535760100930929,1.1950839757919312
168,0.7418305277824402,-0.6285610198974609,148083,1.5121439695358276,0.020164208486676216,0.003309106919914484,1.4365849494934082
169,0.03995776176452637,-0.6282153129577637,148085,1.4863189458847046,0.04787752777338028,0.014442646875977516,4.144457817077637
170,0.18924188613891602,-0.6283397078514099,148087,1.4922289848327637,0.04618055745959282,0.012056729756295681,3.3712120056152344
171,0.4767124354839325,-0.6278178095817566,148089,1.5070639848709106,0.02582605369389057,0.0073142219334840775,2.267148971557617
172,0.794853150844574,-0.6286670565605164,148091,1.5157779455184937,0.011665329337120056,0.002395899035036564,0.732155978679657
173,0.8423410058021545,-0.6286399364471436,148093,1.5116130113601685,0.013815055601298809,0.001895998022519052,0.8740785717964172
174,0.7554572820663452,-0.6267176270484924,148095,1.5077760219573975,0.018667442724108696,0.003301637014374137,1.3204439878463745
175,0.6163598895072937,-0.6224092245101929,148097,1.5143829584121704,0.014574458822607994,0.005005587823688984,1.3471390008926392
176,0.3140137791633606,-0.6210601329803467,148099,1.5025110244750977,0.0323411300778389,0.009833615273237228,4.399116039276123
177,0.3543587327003479,-0.6261169910430908,148101,1.5051920413970947,0.02726512961089611,0.009142357856035233,3.559406042098999
178,0.29944121837615967,-0.6282373666763306,148103,1.5054789781570435,0.032293811440467834,0.009914596565067768,3.043539047241211
179,0.5688966512680054,-0.62865149974823,148105,1.5236350297927856,0.01393483392894268,0.00528711685910821,1.502661943435669
180,0.6129070520401001,-0.6285825967788696,148107,1.522807002067566,0.013035651296377182,0.004693883936852217,1.5264450311660767
181,0.8025903701782227,-0.628334641456604,148109,1.5149719715118408,0.017849406227469444,0.002319908933714032,1.2253450155258179
182,0.6232998967170715,-0.6277325749397278,148111,1.5200330018997192,0.014484257437288761,0.004664300940930843,1.3232100009918213
183,0.6687985062599182,-0.6255607008934021,148113,1.5174009799957275,0.013675801455974579,0.004127121064811945,1.930770993232727
184,0.4410228431224823,-0.6270960569381714,148115,1.5078320503234863,0.02418777532875538,0.0077911559492349625,3.812648057937622
185,0.6824536919593811,-0.6272951364517212,148117,1.5114740133285522,0.021235771477222443,0.0041860598139464855,2.214366912841797
