0,0.06978064775466919,4363
1,0.6710577607154846,4368
2,0.34303125739097595,4372
3,0.33013007044792175,4376
4,0.3187272250652313,4380
5,0.40045464038848877,4384
6,0.42986950278282166,4388
7,0.3784443736076355,4392
8,0.258367657661438,4396
9,0.30275094509124756,4400
10,0.34249448776245117,4408
11,0.16992977261543274,4412
12,0.21224059164524078,4416
13,0.37104442715644836,4420
14,0.26861295104026794,4424
15,0.3675691783428192,4428
16,0.3084060251712799,4432
17,0.4430868327617645,4436
18,0.0911979004740715,4440
19,0.4043445587158203,4444
20,0.48654797673225403,4448
21,0.2723594307899475,4452
22,0.3017459213733673,4456
23,0.32880711555480957,4460
24,0.2003728449344635,4464
25,0.33381953835487366,4468
26,0.38287779688835144,4472
27,0.4412093758583069,4476
28,0.4234549105167389,4480
29,0.4396194815635681,4484
30,0.4966270625591278,4488
31,0.5127559900283813,4492
32,0.20174887776374817,4496
33,0.3455660045146942,4500
34,0.29414841532707214,4504
35,-0.04430180415511131,4508
36,0.38726818561553955,4512
37,0.13168399035930634,4516
38,0.3934893012046814,4520
39,0.3694949150085449,4524
40,0.48089903593063354,4528
41,0.4601610004901886,4532
42,0.4399964213371277,4536
43,0.16794969141483307,4540
44,0.2799108326435089,4544
45,0.3242090344429016,4548
46,0.15328460931777954,4552
47,0.17178989946842194,4556
48,0.40178704261779785,4560
49,0.12904256582260132,4564
50,0.26289835572242737,4568
51,0.5034477710723877,4572
52,0.40835580229759216,4576
53,0.2338651567697525,4580
54,0.26317107677459717,4584
55,0.41565513610839844,4588
56,0.2429664582014084,4592
57,-0.028667040169239044,4596
58,0.34492650628089905,4600
59,0.28549787402153015,4604
60,0.21463614702224731,4608
61,0.4837149977684021,4612
62,0.34888574481010437,4616
63,-0.05504731088876724,4620
64,0.02864757552742958,4624
65,0.18832433223724365,4628
66,0.1880638301372528,4632
67,0.34984588623046875,4636
68,0.22306223213672638,4640
69,0.31453320384025574,4644
70,0.04018181934952736,4648
71,0.24483437836170197,4652
72,0.26648184657096863,4656
73,0.32025381922721863,4660
74,0.3853852152824402,4664
75,0.07398668676614761,4668
76,0.48725858330726624,4672
77,0.1898115575313568,4676
78,0.09094029664993286,4680
79,0.23295316100120544,4684
80,0.2820516526699066,4688
81,0.27005138993263245,4692
82,0.3409714102745056,4696
83,0.1888880580663681,4700
84,0.3279222846031189,4704
85,0.5402562618255615,4708
86,0.47435054183006287,4712
87,0.449564129114151,4716
88,0.08815936744213104,4720
89,0.11059660464525223,4724
90,0.4045279920101166,4728
91,0.5230684876441956,4732
92,0.34499606490135193,4736
93,0.39772388339042664,4740
94,0.7799497246742249,4744
95,0.5592275857925415,4748
96,0.29630786180496216,4752
97,0.20206160843372345,4756
98,0.06705345958471298,4760
99,-0.0055458396673202515,4764
100,0.3172563314437866,4768
101,0.2276586890220642,4772
102,0.3028956651687622,4776
103,0.2986413836479187,4780
104,0.19198377430438995,4784
105,0.19100895524024963,4788
106,0.10855058580636978,4792
107,0.29634666442871094,4796
108,0.31620484590530396,4800
109,0.30120542645454407,4804
110,0.4224490821361542,4808
111,0.26965296268463135,4812
112,0.4749848544597626,4816
113,0.3276343047618866,4820
114,0.41006240248680115,4824
115,0.17736461758613586,4828
116,0.3488832712173462,4832
117,0.377266526222229,4836
118,0.3321063220500946,4840
119,0.31080320477485657,4844
120,0.3735068440437317,4848
121,0.2765863239765167,4852
122,0.30094054341316223,4856
123,0.40119388699531555,4860
124,0.2832205593585968,4864
125,0.2341582477092743,4868
126,-0.3320501148700714,4872
127,0.3170183002948761,4876
128,0.26121753454208374,4880
129,0.4910496175289154,4884
130,0.3717038929462433,4888
131,0.07026195526123047,4892
132,0.12036646157503128,4896
133,0.2121242731809616,4900
134,0.2066493034362793,4904
135,0.16728490591049194,4908
136,0.46341103315353394,4912
137,0.3549896776676178,4916
138,0.40279126167297363,4920
139,0.4204312860965729,4924
140,0.48799023032188416,4928
141,0.3151091933250427,4932
142,0.2235434502363205,4936
143,0.2921120226383209,4940
144,0.4281085133552551,4944
145,0.371783047914505,4948
146,0.245125874876976,4952
147,0.29384616017341614,4956
148,0.12507420778274536,4960
149,0.07729055732488632,4964
150,0.2350412756204605,4968
151,0.47039055824279785,4972
152,0.3816338777542114,4976
153,-0.019710883498191833,4980
154,0.3354411721229553,4984
155,0.37635788321495056,4988
156,0.09615104645490646,4992
157,0.14313338696956635,4996
158,0.11720611155033112,5000
159,0.12159962207078934,5004
160,0.25703227519989014,5008
161,0.3983088731765747,5012
162,0.3522985279560089,5016
163,0.23801913857460022,5020
164,0.11769235134124756,5024
165,0.4338524043560028,5028
166,0.6176663637161255,5032
167,0.38291677832603455,5036
168,0.1843022257089615,5040
169,0.2834050953388214,5044
170,0.14216071367263794,5048
171,0.14780350029468536,5052
172,0.12476062774658203,5056
173,0.2459743171930313,5060
174,0.07962770760059357,5064
175,0.44208985567092896,5068
176,0.3058792054653168,5072
177,0.3419193923473358,5076
178,0.3932289779186249,5080
179,0.15810029208660126,5084
180,0.4626676142215729,5088
181,0.23604725301265717,5092
182,0.1502024084329605,5096
183,0.32427483797073364,5100
184,0.3629967272281647,5104
185,0.10550357401371002,5108
186,0.22245143353939056,5112
187,0.25367456674575806,5116
188,0.2647291421890259,5120
189,0.4435175657272339,5124
190,0.4297369122505188,5128
191,0.24519363045692444,5132
192,0.1878003627061844,5136
193,0.35513943433761597,5140
194,0.2654420733451843,5144
195,0.4200596809387207,5148
196,0.17487575113773346,5152
197,0.10929107666015625,5156
198,0.16844739019870758,5160
199,0.5220733880996704,5164
200,0.1906110942363739,5168
201,0.4553590416908264,5172
202,0.4155242443084717,5176
203,0.3992146849632263,5180
204,0.2860392928123474,5184
205,0.21412186324596405,5188
206,0.27968379855155945,5192
207,0.543937623500824,5196
208,0.3222754895687103,5200
209,0.13461895287036896,5204
210,0.4184758961200714,5208
211,0.19342713057994843,5212
212,0.37433525919914246,5216
213,0.4018346071243286,5220
214,0.3629969656467438,5224
215,0.2176826000213623,5228
216,0.32334184646606445,5232
217,0.3667694926261902,5236
218,0.552979052066803,5240
219,0.2731930911540985,5244
220,0.19998039305210114,5248
221,0.1356617510318756,5252
222,0.3152718245983124,5256
223,0.439401775598526,5260
224,0.30467939376831055,5264
225,0.3068275451660156,5268
226,0.3323485255241394,5272
227,0.2544069290161133,5276
228,0.3709263801574707,5280
229,0.26364633440971375,5284
230,0.12537501752376556,5288
231,0.40200674533843994,5292
232,0.3983962833881378,5296
233,0.14189453423023224,5300
234,0.5014975070953369,5304
235,0.3205026686191559,5308
236,0.49422523379325867,5312
237,0.2788448631763458,5316
238,0.36509260535240173,5320
239,0.4001920223236084,5324
240,0.3532291352748871,5328
241,0.47408702969551086,5332
242,0.3476017713546753,5336
243,0.3977135717868805,5340
244,0.40273499488830566,5344
245,0.2979688048362732,5348
246,0.26076632738113403,5352
247,0.009246263653039932,5356
248,0.3277113139629364,5360
249,0.13697156310081482,5364
250,0.3476937413215637,5368
251,0.39706486463546753,5372
252,0.5267817974090576,5376
253,-0.20077228546142578,5380
254,0.3440490961074829,5384
255,0.03151018172502518,5388
256,0.3950035870075226,5392
257,0.3627418279647827,5396
258,0.10382207483053207,5400
259,0.17415742576122284,5404
260,0.2804209589958191,5408
261,0.424069881439209,5412
262,0.19417060911655426,5416
263,0.2348615825176239,5420
264,0.4723026156425476,5424
265,0.07622028142213821,5428
266,-0.03164876252412796,5432
267,-0.040880125015974045,5436
268,0.15969453752040863,5440
269,0.3455333113670349,5444
270,0.4023376405239105,5448
271,0.6612530946731567,5452
272,0.33922070264816284,5456
273,0.46913856267929077,5460
274,0.2918541431427002,5464
275,0.32280129194259644,5468
276,0.5434547066688538,5472
277,0.09199260175228119,5476
278,0.34241950511932373,5480
279,0.24260306358337402,5484
280,0.5966027975082397,5488
281,0.38806214928627014,5492
282,0.28986647725105286,5496
283,0.268831729888916,5500
284,0.4135299026966095,5504
285,0.15108519792556763,5508
286,0.32984083890914917,5512
287,0.4073089063167572,5516
288,0.4553348422050476,5520
289,0.16508176922798157,5524
290,0.22674864530563354,5528
291,0.10642586648464203,5532
292,0.26612263917922974,5536
293,0.17435327172279358,5540
294,0.23312285542488098,5544
295,0.46739062666893005,5548
296,0.2518797814846039,5552
297,0.1447063833475113,5556
298,0.4022119641304016,5560
299,0.19771960377693176,5564
300,0.2820296883583069,5568
301,0.3898656964302063,5572
302,0.1977400928735733,5576
303,0.43209323287010193,5580
304,0.6786633729934692,5584
305,0.1580868810415268,5588
306,0.4880261719226837,5592
307,0.09119073301553726,5596
308,0.08552782237529755,5600
309,0.11391947418451309,5604
310,0.2689042091369629,5608
311,0.3182298541069031,5612
312,0.2323540896177292,5616
313,0.3305549919605255,5620
314,0.37601208686828613,5624
315,0.23277048766613007,5628
316,0.3520287573337555,5632
317,0.30372118949890137,5636
318,0.12470521032810211,5640
319,0.13140663504600525,5644
320,0.35090404748916626,5648
321,0.30209794640541077,5652
322,0.36058878898620605,5656
323,0.3228476345539093,5660
324,0.23059803247451782,5664
325,0.3627636432647705,5668
326,0.22668619453907013,5672
327,0.613706648349762,5676
328,0.5085861682891846,5680
329,0.4568260610103607,5684
330,0.27941960096359253,5688
331,0.35802656412124634,5692
332,0.4004235565662384,5696
333,0.3110346496105194,5700
334,0.23333901166915894,5704
335,0.15903562307357788,5708
336,0.26025399565696716,5712
337,0.2701745331287384,5716
338,0.46813419461250305,5720
339,0.33618804812431335,5724
340,0.16008560359477997,5728
341,0.1835860311985016,5732
342,0.31955116987228394,5736
343,0.28947144746780396,5740
344,0.15032561123371124,5744
345,0.2641194462776184,5748
346,0.31154412031173706,5752
347,0.21692943572998047,5756
348,0.3962852954864502,5760
349,0.206814706325531,5764
350,0.04288759082555771,5768
351,0.10854052752256393,5772
352,0.3909548819065094,5776
353,0.2386723756790161,5780
354,0.45479458570480347,5784
355,0.45001208782196045,5788
356,0.32622507214546204,5792
357,0.4272160828113556,5796
358,0.22775736451148987,5800
359,0.442568838596344,5804
360,0.34648120403289795,5808
361,0.18600700795650482,5812
362,0.5164358615875244,5816
363,0.46494269371032715,5820
364,0.01813536509871483,5824
365,0.34139153361320496,5828
366,0.03350898623466492,5832
367,0.532903790473938,5836
368,0.32599735260009766,5840
369,0.28953632712364197,5844
370,0.38474729657173157,5848
371,0.36004525423049927,5852
372,0.34037134051322937,5856
373,0.4045764207839966,5860
374,0.21524588763713837,5864
375,0.3967823088169098,5868
376,0.45667171478271484,5872
377,0.18932512402534485,5876
378,0.27967849373817444,5880
379,0.4744259715080261,5884
380,0.26638591289520264,5888
381,0.24868464469909668,5892
382,0.27727365493774414,5896
383,0.3324359357357025,5900
384,0.19570748507976532,5904
385,0.31983140110969543,5908
386,0.4790157079696655,5912
387,0.19030608236789703,5916
388,-0.038395728915929794,5920
389,0.11136504262685776,5924
390,0.1126311719417572,5928
391,0.2381620556116104,5932
392,0.31855717301368713,5936
393,0.6068182587623596,5940
394,0.25950315594673157,5944
395,0.3970887064933777,5948
396,0.10490408539772034,5952
397,0.3486165404319763,5956
398,0.38314545154571533,5960
399,0.36892956495285034,5964
400,0.5585420727729797,5968
401,0.08446099609136581,5972
402,0.23276233673095703,5976
403,0.03437930718064308,5980
404,0.3142193853855133,5984
405,0.06328029930591583,5988
406,0.25184598565101624,5992
407,0.356453537940979,5996
408,0.41678279638290405,6000
409,0.3761461079120636,6004
410,0.3519175052642822,6008
411,0.2585524618625641,6012
412,0.23253224790096283,6016
413,0.10835109651088715,6020
414,0.3813638985157013,6024
415,0.4504922032356262,6028
416,0.4258754849433899,6032
417,0.3037486672401428,6036
418,0.3301759362220764,6040
419,0.2911403477191925,6044
420,0.43442869186401367,6048
421,0.31342291831970215,6052
422,0.18520188331604004,6056
423,0.22318461537361145,6060
424,0.48193931579589844,6064
425,0.19953139126300812,6068
426,0.5259761214256287,6072
427,0.1752265840768814,6076
428,-0.003236718475818634,6080
429,0.3058617115020752,6084
430,0.2558555006980896,6088
431,0.29894062876701355,6092
432,0.3830582797527313,6096
433,0.22670799493789673,6100
434,0.1367257982492447,6104
435,0.3728674352169037,6108
436,0.3546624481678009,6112
437,0.42388439178466797,6116
438,0.42388594150543213,6120
439,0.441694974899292,6124
440,0.2987979054450989,6128
441,0.1515776813030243,6132
442,0.2654026448726654,6136
443,0.4294196367263794,6140
444,0.1949734091758728,6144
445,0.45522791147232056,6148
446,0.21430301666259766,6152
447,0.2139984667301178,6156
448,0.43283092975616455,6160
449,0.24783937633037567,6164
450,0.24908971786499023,6168
451,0.29279032349586487,6172
452,0.3678496181964874,6176
453,0.3123462200164795,6180
454,0.4561719596385956,6184
455,0.497544527053833,6188
456,0.3660129904747009,6192
457,0.2764611542224884,6196
458,0.41250932216644287,6200
459,0.1483961045742035,6204
460,0.24969527125358582,6208
461,0.5174565315246582,6212
462,0.14428505301475525,6216
463,0.06928546726703644,6220
464,0.49265405535697937,6224
465,0.30084729194641113,6228
466,0.28460851311683655,6232
467,0.4353007972240448,6236
468,0.2732378840446472,6240
469,0.340642511844635,6244
470,0.31383293867111206,6248
471,0.4711110293865204,6252
472,0.49143630266189575,6256
473,0.15072068572044373,6260
474,0.24456951022148132,6264
475,0.3755002021789551,6268
476,0.07289750874042511,6272
477,0.40167292952537537,6276
478,0.39198586344718933,6280
479,0.045235734432935715,6284
480,0.2999766767024994,6288
481,0.5044869184494019,6292
482,0.11219559609889984,6296
483,0.41814276576042175,6300
484,0.21908898651599884,6304
485,0.3916768431663513,6308
486,0.34330934286117554,6312
487,0.3336825370788574,6316
488,0.176344633102417,6320
489,0.20986860990524292,6324
490,0.4255305230617523,6328
491,0.41211727261543274,6332
492,0.29282817244529724,6336
493,0.27419421076774597,6340
494,0.2678641676902771,6344
495,0.23268800973892212,6348
496,0.25821226835250854,6352
497,0.29862287640571594,6356
498,0.0588148832321167,6360
499,0.2940964102745056,6364
500,0.36882153153419495,6368
501,0.1639062613248825,6372
502,0.23041954636573792,6376
503,0.44576066732406616,6380
504,0.39038506150245667,6384
505,0.4987885355949402,6388
506,0.2563067674636841,6392
507,0.35510125756263733,6396
508,0.36132416129112244,6400
509,0.36319029331207275,6404
510,0.4752805531024933,6408
511,0.4100326597690582,6412
512,0.48152676224708557,6416
513,0.40727075934410095,6420
514,0.4322240650653839,6424
515,0.5387696027755737,6428
516,0.41879695653915405,6432
517,0.2612766921520233,6436
518,0.3509494662284851,6440
519,0.15441952645778656,6444
520,0.36551207304000854,6448
521,0.05998173728585243,6452
522,0.28514909744262695,6456
