0,0.6256904006004333,1751458613604
1,0.6335962414741516,1751458613604
2,0.6349198222160339,1751458613604
3,0.39594894647598267,1751458613604
4,0.5987829566001892,1751458613604
5,0.6207067966461182,1751458613604
6,0.6217359304428101,1751458613604
7,0.6453707218170166,1751458613604
8,0.6208658218383789,1751458613604
9,0.6361977458000183,1751458613604
10,0.6077335476875305,1751458613604
11,0.6245524883270264,1751458613604
12,0.6237472295761108,1751458613604
13,0.6308722496032715,1751458613604
14,0.4976811110973358,1751458613604
15,0.6416026949882507,1751458613604
16,0.6061424016952515,1751458613604
17,0.9586635231971741,1751458613604
18,-0.002411795547232032,1751458613604
19,-0.007354358211159706,1751458613604
20,0.6341244578361511,1751458613604
21,0.6266437768936157,1751458613604
22,0.0024428325705230236,1751458613604
23,1.0483099222183228,1751458613604
24,0.6338701248168945,1751458613604
25,0.625542163848877,1751458613604
26,0.6323698163032532,1751458613604
27,-0.010393105447292328,1751458613604
28,0.6362442374229431,1751458613604
29,0.6253957152366638,1751458613604
30,0.6030585169792175,1751458613604
31,0.005182506516575813,1751458613604
32,0.6257325410842896,1751458613604
33,0.6240569949150085,1751458613604
34,0.6317492723464966,1751458613604
35,0.6086181402206421,1751458613604
36,0.6243549585342407,1751458613604
37,0.8904865980148315,1751458613604
38,0.6256788969039917,1751458613604
39,0.6213700175285339,1751458613604
40,0.6197527647018433,1751458613604
41,0.6257548332214355,1751458613604
42,0.915262758731842,1751458613604
43,0.602473795413971,1751458613604
44,0.6334599256515503,1751458613604
45,0.6238653659820557,1751458613604
46,0.6336846947669983,1751458613604
47,0.012948831543326378,1751458613604
48,0.6202729344367981,1751458613604
49,0.6237807273864746,1751458613604
50,0.6252476572990417,1751458613604
51,0.6225749850273132,1751458613604
52,0.6149610280990601,1751458613604
53,0.8261895179748535,1751458613604
54,0.6309017539024353,1751458613604
55,0.6404294967651367,1751458613604
56,0.6351621150970459,1751458613604
57,0.006860747933387756,1751458613604
58,1.0012913942337036,1751458613604
59,0.6188865900039673,1751458613604
60,0.6219409704208374,1751458613604
61,0.6207258105278015,1751458613604
62,0.9420952796936035,1751458613604
63,0.004930522292852402,1751458613604
64,1.0494807958602905,1751458613604
65,0.6115608811378479,1751458613604
66,0.6315889954566956,1751458613604
67,0.6338826417922974,1751458613604
68,-0.023359432816505432,1751458613604
69,0.012750613503158092,1751458613604
70,0.011355729773640633,1751458613604
71,-0.00634877011179924,1751458613604
72,0.6310269832611084,1751458613604
73,0.6254903674125671,1751458613604
74,0.00833132490515709,1751458613604
75,0.6219800114631653,1751458613604
76,0.6222390532493591,1751458613604
77,0.6357790231704712,1751458613604
78,0.6154795289039612,1751458613604
79,0.6357561945915222,1751458613604
80,0.6178526878356934,1751458613604
81,0.6233645677566528,1751458613604
82,0.6211302280426025,1751458613604
