1,0.3413950204849243,-0.6184980273246765,94809,1.5197190046310425,0.02290940470993519,0.00870496965944767,2.7812631130218506
2,0.28076332807540894,-0.6590650081634521,94811,1.5175000429153442,0.028080374002456665,0.00966623518615961,2.523958921432495
3,0.1450442671775818,-0.6588900089263916,94813,1.5173360109329224,0.03311130031943321,0.011612108908593655,2.854703903198242
4,0.2220519632101059,-0.6389935612678528,94815,1.524948000907898,0.028078826144337654,0.010185770690441132,2.736840009689331
5,0.2112908959388733,-0.6385135054588318,94817,1.5190969705581665,0.028860924765467644,0.010590258054435253,2.7669310569763184
6,0.2719866633415222,-0.6384783983230591,94819,1.5169570446014404,0.02688848040997982,0.009814887307584286,2.6838769912719727
7,0.3870823085308075,-0.6384685635566711,94821,1.5198800563812256,0.023288274183869362,0.008045392110943794,1.9069689512252808
8,0.43847203254699707,-0.638426661491394,94823,1.5185569524765015,0.020710308104753494,0.007367957849055529,1.9486149549484253
9,0.2957181930541992,-0.6384113430976868,94825,1.5138850212097168,0.025529785081744194,0.009607523679733276,3.0029890537261963
10,0.2801249921321869,-0.6388107538223267,94827,1.5123770236968994,0.028535565361380577,0.009894912131130695,2.7301409244537354
11,0.3034752607345581,-0.6391701102256775,94829,1.521852970123291,0.027265705168247223,0.00915522500872612,2.07000994682312
12,0.18462464213371277,-0.6385061144828796,94831,1.5192710161209106,0.03115563653409481,0.010963746346533298,2.6760098934173584
13,0.5421010851860046,-0.6384758353233337,94833,1.5169140100479126,0.017581235617399216,0.0059579540975391865,1.5285069942474365
14,0.7536759376525879,-0.6385704874992371,94835,1.5252970457077026,0.01113477535545826,0.0025761830620467663,0.7852966785430908
15,0.6183537840843201,-0.638129711151123,94837,1.521759033203125,0.014527490362524986,0.0046609858982264996,1.4412130117416382
16,0.28299960494041443,-0.6393275856971741,94839,1.5253759622573853,0.02599898725748062,0.009296748787164688,2.3730990886688232
17,0.5065938234329224,-0.6406946778297424,94841,1.5239020586013794,0.016928790137171745,0.00616571307182312,1.6124629974365234
18,0.4105634093284607,-0.6419010758399963,94843,1.5112849473953247,0.021030109375715256,0.008078309707343578,2.403963088989258
19,0.31556159257888794,-0.6386751532554626,94845,1.513522982597351,0.025750519707798958,0.009339562617242336,2.9928879737854004
20,0.49101197719573975,-0.6389734745025635,94847,1.5296659469604492,0.018396764993667603,0.006141286808997393,1.3323160409927368
21,0.28390979766845703,-0.6389997005462646,94849,1.521675944328308,0.02609305828809738,0.009442318230867386,2.4944190979003906
22,0.36956605315208435,-0.6384274363517761,94851,1.5181059837341309,0.021980665624141693,0.008371655829250813,2.321070909500122
23,0.2387312799692154,-0.6390190124511719,94853,1.5093879699707031,0.02877427078783512,0.010614353232085705,2.740257978439331
24,0.3808130621910095,-0.6388631463050842,94855,1.5165549516677856,0.02334766276180744,0.00827745720744133,2.0220870971679688
25,0.4196736216545105,-0.6385608315467834,94857,1.5245529413223267,0.020433850586414337,0.007379535119980574,1.6862549781799316
26,0.2755955457687378,-0.6383881568908691,94859,1.5184390544891357,0.025223249569535255,0.009699816815555096,3.3826329708099365
27,0.16382348537445068,-0.6388804316520691,94861,1.5147700309753418,0.030196258798241615,0.011453804560005665,3.3337039947509766
28,0.2906605303287506,-0.6396834850311279,94863,1.5181690454483032,0.025478040799498558,0.00949617475271225,2.459779977798462
29,0.22339855134487152,-0.6386097073554993,94865,1.5139529705047607,0.03202413022518158,0.01063774898648262,2.510248899459839
30,0.17097207903862,-0.6383874416351318,94867,1.5174850225448608,0.03302991762757301,0.011235324665904045,2.764986991882324
31,0.035920143127441406,-0.6385180950164795,94869,1.513954997062683,0.035297151654958725,0.013315925374627113,3.756584882736206
32,0.2249324768781662,-0.6385871171951294,94871,1.5215649604797363,0.027075817808508873,0.01028960756957531,3.199246883392334
33,0.3077371120452881,-0.6386246085166931,94873,1.526764988899231,0.023937266319990158,0.008883826434612274,2.215949058532715
34,0.12885059416294098,-0.6383866667747498,94875,1.5190110206604004,0.03293539583683014,0.011771660298109055,3.0343410968780518
35,0.5388352870941162,-0.6384446620941162,94877,1.5094239711761475,0.018013520166277885,0.006325609982013702,1.6208399534225464
36,0.10541492700576782,-0.6385061144828796,94879,1.5081390142440796,0.03436262533068657,0.012572399340569973,3.068763017654419
37,0.39394813776016235,-0.6384708285331726,94881,1.511396050453186,0.02155601605772972,0.008310909382998943,2.260162115097046
38,0.2609299421310425,-0.6387736201286316,94883,1.5127760171890259,0.028295408934354782,0.010152027010917664,2.510485887527466
39,0.3519516885280609,-0.6385205388069153,94885,1.5176479816436768,0.026427127420902252,0.008642918430268764,2.08412504196167
40,0.30217474699020386,-0.6385108828544617,94887,1.5202430486679077,0.02563324011862278,0.009242800064384937,2.9047069549560547
