1,0.18048521876335144,-0.635318398475647,180424,1.5222320556640625,0.028476150706410408,0.010895978659391403,3.133702039718628
2,0.3963775634765625,-0.675886869430542,180426,1.5174920558929443,0.02154071256518364,0.008014945313334465,2.511538028717041
3,0.3399868607521057,-0.6755558252334595,180428,1.5307060480117798,0.02587030455470085,0.008254213258624077,2.6389670372009277
4,0.2457880824804306,-0.6757130026817322,180430,1.522251009941101,0.025890229269862175,0.009962269105017185,3.225332021713257
5,0.23071342706680298,-0.675784170627594,180432,1.5198220014572144,0.028216524049639702,0.010281721130013466,2.8004019260406494
6,0.2852344512939453,-0.6756300926208496,180434,1.5315990447998047,0.02431381866335869,0.00899811927229166,2.55084490776062
7,0.1546306163072586,-0.6756395101547241,180436,1.5170509815216064,0.029546841979026794,0.011487376876175404,3.4222450256347656
8,-0.006597191095352173,-0.6758213043212891,180438,1.526286005973816,0.036286793649196625,0.013394844718277454,3.803344964981079
9,0.08878353238105774,-0.67574143409729,180440,1.5134049654006958,0.033953722566366196,0.012584307231009007,4.221765995025635
10,0.33643490076065063,-0.6757363677024841,180442,1.5262490510940552,0.022495072335004807,0.008495969697833061,2.5918428897857666
11,0.21861930191516876,-0.67523193359375,180444,1.5184049606323242,0.02815101109445095,0.010515224188566208,2.8885719776153564
12,0.3488781452178955,-0.6757475137710571,180446,1.5272159576416016,0.023773979395627975,0.008276769891381264,2.249277114868164
13,0.45979344844818115,-0.6755012273788452,180448,1.5215179920196533,0.02006451040506363,0.0069364639930427074,1.6863689422607422
14,0.5891045928001404,-0.6753663420677185,180450,1.5271849632263184,0.015576178207993507,0.004846292082220316,1.58010995388031
15,0.25380682945251465,-0.6755121350288391,180452,1.5308430194854736,0.025414977222681046,0.009479486383497715,2.704669952392578
16,0.17636114358901978,-0.6759213209152222,180454,1.5211329460144043,0.029674211516976357,0.01100199855864048,3.019721031188965
17,0.24764610826969147,-0.6757487654685974,180456,1.5309439897537231,0.028406327590346336,0.009563169442117214,2.1329309940338135
18,0.18057498335838318,-0.6753842234611511,180458,1.5199389457702637,0.02967200241982937,0.010992973111569881,3.0022950172424316
