0,-19.994140625,1751526532813
1,0.006954353768378496,1751526532813
2,-20.008264541625977,1751526532813
3,0.7867542505264282,1751526532813
4,-3.1985743045806885,1751526532813
5,-19.99732780456543,1751526532813
6,0.15414535999298096,1751526532813
7,0.5435604453086853,1751526532813
8,-0.3293384611606598,1751526532813
9,0.28719082474708557,1751526532813
10,-0.07277940213680267,1751526532813
11,-0.007167417090386152,1751526532813
12,0.22112977504730225,1751526532813
13,-1.6861509084701538,1751526532813
14,-0.06705421209335327,1751526532813
15,1.050159215927124,1751526532813
16,0.003301505232229829,1751526532813
17,-1.4104946851730347,1751526532813
18,-1.7612522840499878,1751526532813
19,-0.2308480590581894,1751526532813
20,-0.1951768398284912,1751526532813
21,0.2997707426548004,1751526532813
22,1.0179446935653687,1751526532813
23,0.11224406957626343,1751526532813
24,-0.004529177211225033,1751526532813
25,-19.980464935302734,1751526532813
26,-10.590422630310059,1751526532813
27,-0.13371257483959198,1751526532813
28,-19.988374710083008,1751526532813
29,-0.8620373606681824,1751526532813
30,0.3221762478351593,1751526532813
31,-19.997272491455078,1751526532813
32,1.01689612865448,1751526532813
33,0.027680691331624985,1751526532813
34,-0.266806960105896,1751526532813
35,0.32277387380599976,1751526532813
36,-11.483948707580566,1751526532813
37,1.0174238681793213,1751526532813
38,-0.014662344940006733,1751526532813
39,-20.00754737854004,1751526532813
40,-0.02053212933242321,1751526532813
41,0.009925732389092445,1751526532813
42,0.4759594202041626,1751526532813
43,0.6842626333236694,1751526532813
44,-0.9876209497451782,1751526532813
45,0.2980222702026367,1751526532813
46,-19.992080688476562,1751526532813
47,0.006658609956502914,1751526532813
48,-0.003352789208292961,1751526532813
49,-0.13033761084079742,1751526532813
50,-5.09654426574707,1751526532813
51,-20.000173568725586,1751526532813
52,0.13345159590244293,1751526532813
53,0.43508830666542053,1751526532813
54,0.032268863171339035,1751526532813
55,0.9497691988945007,1751526532813
56,-20.0113525390625,1751526532813
57,-20.013946533203125,1751526532813
58,-19.995725631713867,1751526532813
59,0.004953617230057716,1751526532813
60,-0.13390108942985535,1751526532813
61,-0.01337264385074377,1751526532813
62,-0.008566658943891525,1751526532813
63,0.4464256763458252,1751526532813
64,-6.896513938903809,1751526532813
65,0.2809310853481293,1751526532813
66,0.023647813126444817,1751526532813
67,0.3364819288253784,1751526532813
68,0.09470630437135696,1751526532813
69,-15.019418716430664,1751526532813
70,-0.08234132081270218,1751526532813
71,-19.997194290161133,1751526532813
72,-0.018773842602968216,1751526532813
73,0.0004122768878005445,1751526532813
74,-18.35555076599121,1751526532813
75,-0.022330554202198982,1751526532813
76,0.4202960133552551,1751526532813
77,-5.145310878753662,1751526532813
78,0.01447237841784954,1751526532813
79,0.6355623602867126,1751526532813
80,-20.012956619262695,1751526532813
81,-0.17714744806289673,1751526532813
82,-1.6599754095077515,1751526532813
83,0.01667737402021885,1751526532813
