0,0.2591307759284973,496
1,0.13520391285419464,500
2,-0.014279503375291824,504
3,0.13728123903274536,508
4,0.17277199029922485,512
5,-0.14251330494880676,516
6,0.01407703384757042,520
7,-0.12946408987045288,524
8,0.03155479207634926,528
9,0.14088088274002075,532
10,0.16904902458190918,536
11,-0.047637708485126495,540
12,-0.06852839142084122,544
13,-0.13279040157794952,548
14,0.10263733565807343,552
15,-0.09429185092449188,556
16,0.24144011735916138,560
17,0.3986896574497223,564
18,0.12283008545637131,568
19,0.058765243738889694,572
20,-0.03942996263504028,576
21,0.15735039114952087,580
22,0.2690460979938507,584
23,0.046502240002155304,588
24,0.19244003295898438,592
25,0.04230085760354996,596
26,0.15440835058689117,600
27,0.030559860169887543,604
28,0.32869967818260193,608
29,0.17577345669269562,612
30,0.10642390698194504,616
31,0.33969706296920776,620
32,-0.22311276197433472,624
33,0.12332629412412643,628
34,0.15451480448246002,632
35,-0.06060125306248665,636
36,-0.05722660571336746,640
37,-0.20160871744155884,644
38,-0.09524915367364883,648
39,-0.11617336422204971,652
40,-0.09211795777082443,656
41,0.04311706870794296,660
42,-0.06032679229974747,664
43,-0.36040088534355164,668
44,0.01526903361082077,672
45,-0.004780478775501251,676
46,-0.19986453652381897,680
47,-0.035369209945201874,684
48,0.23494809865951538,688
49,0.060281623154878616,692
50,-0.19073356688022614,696
51,0.014044437557458878,700
52,0.0665782019495964,704
53,0.19666394591331482,708
54,0.053128041326999664,712
55,-0.061695557087659836,716
56,0.17447742819786072,720
57,0.2112785428762436,724
58,0.07087337225675583,728
59,0.20888057351112366,732
60,0.20881174504756927,736
61,0.1854240894317627,740
62,-0.3983314335346222,744
63,0.09257188439369202,748
64,0.09734705090522766,752
65,0.17444203794002533,756
66,-0.2090151458978653,760
67,0.16560377180576324,764
68,-0.2866447865962982,768
69,0.0712936744093895,772
70,-0.047178659588098526,776
71,-0.29242634773254395,780
72,-0.0558292493224144,784
73,0.1861313432455063,788
74,0.11826148629188538,792
75,0.08196905255317688,796
76,-0.1742289513349533,800
77,0.07889047265052795,804
78,-0.45008763670921326,808
79,0.11250600218772888,812
80,0.2489246428012848,816
81,-0.2224651277065277,820
82,0.003598630428314209,824
83,-0.06788233667612076,828
84,0.027018971741199493,832
85,0.25244906544685364,836
86,-0.14009326696395874,840
87,0.020760390907526016,844
88,0.2697293162345886,848
89,0.036702584475278854,852
90,0.32595062255859375,856
91,0.0980760008096695,860
92,0.1874081790447235,864
93,-0.03798510879278183,868
94,0.0060655176639556885,872
95,-0.09992588311433792,876
96,0.2534492015838623,880
97,-0.2108212560415268,884
98,0.19247514009475708,888
99,0.2075490653514862,892
100,-0.31041669845581055,896
101,0.04736920818686485,900
102,-0.16450294852256775,904
