0,-400.9340515136719,1751450217067
1,-812.9651489257812,1751450217067
2,-1224.249755859375,1751450217067
3,-1635.377197265625,1751450217067
4,-2044.8927001953125,1751450217067
5,-2455.51513671875,1751450217067
6,-2866.569091796875,1751450217067
7,-3276.872314453125,1751450217067
8,-3687.254150390625,1751450217067
9,-4097.54052734375,1751450217067
10,-4511.4140625,1751450217067
11,-4925.69677734375,1751450217067
12,-5339.60693359375,1751450217067
13,-5752.37646484375,1751450217067
14,-6165.0751953125,1751450217067
15,-6578.634765625,1751450217067
16,-6992.208984375,1751450217067
17,-7406.03173828125,1751450217067
18,-7819.05615234375,1751450217067
19,-8232.7666015625,1751450217067
20,-8646.0791015625,1751450217067
21,-9060.091796875,1751450217067
22,-9474.134765625,1751450217067
23,-9889.2783203125,1751450217067
24,-10303.099609375,1751450217067
25,-10716.80078125,1751450217067
26,-11130.947265625,1751450217067
27,-11544.345703125,1751450217067
28,-11958.279296875,1751450217067
29,-12372.26171875,1751450217067
30,-12785.708984375,1751450217067
31,-13200.1162109375,1751450217067
32,-13613.8212890625,1751450217067
33,-14027.8798828125,1751450217067
34,-14442.1318359375,1751450217067
35,-14854.59765625,1751450217067
36,-15268.1142578125,1751450217067
37,-15681.4072265625,1751450217067
38,-16095.0625,1751450217067
39,-16508.94140625,1751450217067
40,-16922.013671875,1751450217067
41,-17334.98046875,1751450217067
42,-17749.12109375,1751450217067
43,-18163.0078125,1751450217067
44,-18576.177734375,1751450217067
45,-18989.638671875,1751450217067
46,-19403.091796875,1751450217067
47,-19817.244140625,1751450217067
48,-20231.421875,1751450217067
49,-20645.306640625,1751450217067
50,-21059.048828125,1751450217067
51,-21473.64453125,1751450217067
52,-21887.919921875,1751450217067
53,-22302.78125,1751450217067
54,-22717.61328125,1751450217067
55,-23131.66796875,1751450217067
56,-23545.669921875,1751450217067
57,-23959.333984375,1751450217067
58,-24373.783203125,1751450217067
59,-24788.080078125,1751450217067
60,-25201.66796875,1751450217067
61,-25615.373046875,1751450217067
62,-26029.69140625,1751450217067
63,-26443.51171875,1751450217067
64,-26857.435546875,1751450217067
65,-27271.05078125,1751450217067
66,-27685.4140625,1751450217067
67,-28099.580078125,1751450217067
68,-28513.083984375,1751450217067
69,-28926.501953125,1751450217067
70,-29340.75390625,1751450217067
71,-29754.72265625,1751450217067
72,-30168.55859375,1751450217067
73,-30582.376953125,1751450217067
