0,0.9882982969284058,1447410506
1,0.9880731701850891,1449610682
2,0.9882184863090515,1451810333
3,0.9880373477935791,1454010591
4,0.9882473349571228,1456210230
5,0.9881880879402161,1458411071
6,0.9882388114929199,1460611084
7,0.9879609942436218,1462810363
8,0.9880450963973999,1465012873
9,0.9881520867347717,1467210401
10,0.988196849822998,1469411236
11,0.9883050322532654,1471610983
12,0.9883636832237244,1473811640
13,0.9884532690048218,1476010582
14,0.9883298873901367,1478210620
15,0.988006591796875,1480411004
16,0.988039493560791,1482611034
17,0.988466739654541,1484810763
18,0.9881215691566467,1487010358
19,0.98832106590271,1489210469
20,0.9881595969200134,1491411267
21,0.9879062175750732,1493611014
22,0.9880218505859375,1495811233
23,0.9882650971412659,1498010800
24,0.9880921244621277,1500210845
25,0.9883310794830322,1502411202
26,0.9882927536964417,1504611558
27,0.9883195757865906,1506810978
28,0.9881124496459961,1509011506
29,0.9884917140007019,1511210406
