1,-0.024800000712275505,0.06639999896287918,0.035999998450279236,-0.07649999856948853,-0.07649999856948853,1.5864185094833374,1751566392537
2,0.06639999896287918,0.035999998450279236,-0.07649999856948853,0.2070000022649765,0.2070000022649765,-2.8578150272369385,1751566392537
3,0.035999998450279236,-0.07649999856948853,0.2070000022649765,0.012400000356137753,0.012400000356137753,-0.11493472009897232,1751566392537
4,-0.07649999856948853,0.2070000022649765,0.012400000356137753,-0.042399998754262924,-0.042399998754262924,0.8280516266822815,1751566392537
5,0.2070000022649765,0.012400000356137753,-0.042399998754262924,-0.04769999906420708,-0.04769999906420708,-0.3937589228153229,1751566392537
6,0.012400000356137753,-0.042399998754262924,-0.04769999906420708,-0.15919999778270721,-0.15919999778270721,-0.22646772861480713,1751566392537
7,-0.042399998754262924,-0.04769999906420708,-0.15919999778270721,0.029999999329447746,0.029999999329447746,-1.334020733833313,1751566392537
8,-0.04769999906420708,-0.15919999778270721,0.029999999329447746,0.04259999841451645,0.04259999841451645,1.2603652477264404,1751566392537
9,-0.15919999778270721,0.029999999329447746,0.04259999841451645,0.005900000222027302,0.005900000222027302,-0.02965814806520939,1751566392537
10,0.029999999329447746,0.04259999841451645,0.005900000222027302,0.007499999832361937,0.007499999832361937,2.199000120162964,1751566392537
11,0.04259999841451645,0.005900000222027302,0.007499999832361937,0.02370000071823597,0.02370000071823597,-0.2136509269475937,1751566392537
12,0.005900000222027302,0.007499999832361937,0.02370000071823597,-0.05480000004172325,-0.05480000004172325,-0.1541600525379181,1751566392537
13,0.007499999832361937,0.02370000071823597,-0.05480000004172325,0.13199999928474426,0.13199999928474426,1.5713372230529785,1751566392537
14,0.02370000071823597,-0.05480000004172325,0.13199999928474426,0.16189999878406525,0.16189999878406525,0.5438312888145447,1751566392537
15,-0.05480000004172325,0.13199999928474426,0.16189999878406525,-0.05700000002980232,-0.05700000002980232,-0.06478726118803024,1751566392537
16,0.13199999928474426,0.16189999878406525,-0.05700000002980232,0.004699999932199717,0.004699999932199717,1.7155041694641113,1751566392537
17,0.16189999878406525,-0.05700000002980232,0.004699999932199717,-0.06949999928474426,-0.06949999928474426,-1.042946696281433,1751566392537
18,-0.05700000002980232,0.004699999932199717,-0.06949999928474426,-0.16539999842643738,-0.16539999842643738,-0.2115338295698166,1751566392537
19,0.004699999932199717,-0.06949999928474426,-0.16539999842643738,0.06109999865293503,0.06109999865293503,-0.30166903138160706,1751566392537
20,-0.06949999928474426,-0.16539999842643738,0.06109999865293503,0.053199999034404755,0.053199999034404755,1.6193230152130127,1751566392537
21,-0.16539999842643738,0.06109999865293503,0.053199999034404755,0.11599999666213989,0.11599999666213989,-0.22409099340438843,1751566392537
22,0.06109999865293503,0.053199999034404755,0.11599999666213989,-0.03519999980926514,-0.03519999980926514,-0.008755508810281754,1751566392537
23,0.053199999034404755,0.11599999666213989,-0.03519999980926514,-0.003700000001117587,-0.003700000001117587,1.6520788669586182,1751566392537
24,0.11599999666213989,-0.03519999980926514,-0.003700000001117587,-0.08879999816417694,-0.08879999816417694,1.8588379621505737,1751566392537
25,-0.03519999980926514,-0.003700000001117587,-0.08879999816417694,0.017999999225139618,0.017999999225139618,1.4889708757400513,1751566392537
26,-0.003700000001117587,-0.08879999816417694,0.017999999225139618,-0.06719999760389328,-0.06719999760389328,0.6981064677238464,1751566392537
27,-0.08879999816417694,0.017999999225139618,-0.06719999760389328,-0.017899999395012856,-0.017899999395012856,0.7657912373542786,1751566392537
28,0.017999999225139618,-0.06719999760389328,-0.017899999395012856,0.1298000067472458,0.1298000067472458,0.4543916881084442,1751566392537
