0,-0.17170991003513336,1751456927094
1,0.2951429486274719,1751456927206
2,-0.31590035557746887,1751456927318
3,0.9293723106384277,1751456927430
4,-0.7644788026809692,1751456927541
5,0.44656991958618164,1751456927653
6,0.5459936261177063,1751456927765
7,0.11796947568655014,1751456927876
8,0.4375658333301544,1751456927988
9,0.2076810896396637,1751456928100
10,-0.647022545337677,1751456928212
11,-0.26228442788124084,1751456928324
12,0.3883236050605774,1751456928436
13,-0.7236761450767517,1751456928547
14,0.6761218309402466,1751456928659
15,0.4274124205112457,1751456928771
16,-0.9987314343452454,1751456928882
17,-0.32339245080947876,1751456928994
18,0.8287264108657837,1751456929106
19,-0.3233020603656769,1751456929218
20,-0.011542205698788166,1751456929330
21,0.13399995863437653,1751456929441
22,-0.5952873826026917,1751456929553
23,0.3874668776988983,1751456929665
24,0.2311234176158905,1751456929776
25,-0.9874557852745056,1751456929888
26,0.5282683968544006,1751456930000
27,0.5101578235626221,1751456930112
28,-0.30433419346809387,1751456930224
29,-0.6778739094734192,1751456930336
30,-0.8772631287574768,1751456930448
31,0.6488814353942871,1751456930559
32,-0.8115028738975525,1751456930671
33,0.1804983764886856,1751456930783
34,-0.3835667669773102,1751456930895
35,0.042627476155757904,1751456931006
36,-0.04791911691427231,1751456931118
37,-0.25041070580482483,1751456931230
38,0.3374449908733368,1751456931341
39,0.3191623389720917,1751456931453
40,-0.22832907736301422,1751456931565
41,0.8529532551765442,1751456931677
42,-0.08201427012681961,1751456931788
43,-0.9206106662750244,1751456931900
44,-0.8174719214439392,1751456932012
45,0.7031722664833069,1751456932124
46,0.9707026481628418,1751456932236
47,0.8821739554405212,1751456932347
48,0.7167232632637024,1751456932459
49,-0.39693865180015564,1751456932570
50,-0.9927847385406494,1751456932682
51,-0.6222096681594849,1751456932794
52,0.40227222442626953,1751456932906
53,0.16215099394321442,1751456933018
54,-0.2560805082321167,1751456933129
55,0.918840765953064,1751456933241
56,-0.9757386445999146,1751456933353
57,0.9684297442436218,1751456933465
58,0.8533835411071777,1751456933576
59,-0.5859600901603699,1751456933688
60,0.09697740525007248,1751456933800
61,0.702702522277832,1751456933912
62,-0.5630892515182495,1751456934023
