0,40.75754928588867,1751449198122
1,34.400352478027344,1751449198122
2,28.123699188232422,1751449198122
3,21.50425148010254,1751449198122
4,13.905050277709961,1751449198122
5,7.594599723815918,1751449198122
6,1.1023000478744507,1751449198122
7,-6.611850261688232,1751449198122
8,-13.300450325012207,1751449198122
9,-21.38974952697754,1751449198122
10,-27.983102798461914,1751449198122
11,-34.9681510925293,1751449198122
12,-40.6963996887207,1751449198122
13,-45.03110122680664,1751449198122
14,-49.81475067138672,1751449198122
15,-52.627952575683594,1751449198122
16,-55.639102935791016,1751449198122
17,-57.94000244140625,1751449198122
18,-59.76499938964844,1751449198122
19,-60.784400939941406,1751449198122
20,-61.76310348510742,1751449198122
21,-62.01264953613281,1751449198122
22,-64.31410217285156,1751449198122
23,-63.99855041503906,1751449198122
24,-62.650901794433594,1751449198122
25,-62.96095275878906,1751449198122
26,-62.22845458984375,1751449198122
27,-60.83500671386719,1751449198122
28,-59.72990036010742,1751449198122
29,-58.54180145263672,1751449198122
30,-57.02925491333008,1751449198122
31,-55.280853271484375,1751449198122
32,-53.75515365600586,1751449198122
33,-50.89794921875,1751449198122
34,-49.72885513305664,1751449198122
35,-48.108001708984375,1751449198122
36,-46.15645217895508,1751449198122
37,-44.069602966308594,1751449198122
38,-42.79100036621094,1751449198122
39,-41.33705139160156,1751449198122
40,-39.28120040893555,1751449198122
41,-37.03175354003906,1751449198122
42,-34.2390022277832,1751449198122
43,-33.05790328979492,1751449198122
44,-31.057849884033203,1751449198122
45,-28.978702545166016,1751449198122
46,-28.586700439453125,1751449198122
47,-27.714950561523438,1751449198122
48,-26.360551834106445,1751449198122
49,-25.170053482055664,1751449198122
50,-23.45439910888672,1751449198122
51,-22.951950073242188,1751449198122
52,-21.80565071105957,1751449198122
53,-22.023250579833984,1751449198122
54,-22.265399932861328,1751449198122
55,-22.344999313354492,1751449198122
56,-22.24720001220703,1751449198122
57,-22.901350021362305,1751449198122
58,-22.694299697875977,1751449198122
59,-23.221799850463867,1751449198122
60,-23.920700073242188,1751449198122
61,-25.229501724243164,1751449198122
62,-26.930702209472656,1751449198122
63,-27.883352279663086,1751449198122
64,-30.774051666259766,1751449198122
65,-33.53600311279297,1751449198122
66,-37.07984924316406,1751449198122
67,-39.77720260620117,1751449198122
68,-42.77475357055664,1751449198122
69,-44.992950439453125,1751449198122
70,-48.313602447509766,1751449198122
71,-51.646705627441406,1751449198122
72,-54.95539855957031,1751449198122
73,-57.8385009765625,1751449198122
74,-60.48240280151367,1751449198122
75,-62.128902435302734,1751449198122
76,-64.8104476928711,1751449198122
77,-66.75345611572266,1751449198122
78,-67.70784759521484,1751449198122
79,-68.42615509033203,1751449198122
80,-69.2457504272461,1751449198122
81,-70.11215209960938,1751449198122
82,-71.4623031616211,1751449198122
83,-72.32605743408203,1751449198122
84,-72.76160430908203,1751449198122
85,-72.27005767822266,1751449198122
86,-71.82035064697266,1751449198122
87,-70.40120697021484,1751449198122
88,-69.59980010986328,1751449198122
89,-68.56170654296875,1751449198122
90,-67.81214904785156,1751449198122
91,-66.73320007324219,1751449198122
92,-66.06180572509766,1751449198122
93,-65.60400390625,1751449198122
94,-64.21570587158203,1751449198122
95,-63.61095428466797,1751449198122
96,-63.19029998779297,1751449198122
97,-62.135650634765625,1751449198122
98,-60.802001953125,1751449198122
99,-60.15080261230469,1751449198122
100,-59.001705169677734,1751449198122
101,-58.275848388671875,1751449198122
102,-57.378150939941406,1751449198122
103,-57.65195083618164,1751449198122
104,-56.075401306152344,1751449198122
105,-56.11470413208008,1751449198122
106,-54.79435348510742,1751449198122
107,-53.81825256347656,1751449198122
108,-53.613101959228516,1751449198122
109,-52.72380065917969,1751449198122
110,-52.70595169067383,1751449198122
111,-53.398353576660156,1751449198122
112,-53.82720184326172,1751449198122
113,-54.332855224609375,1751449198122
114,-55.0478515625,1751449198122
115,-55.36955261230469,1751449198122
116,-56.56390380859375,1751449198122
117,-57.94340515136719,1751449198122
118,-59.544097900390625,1751449198122
119,-60.84410095214844,1751449198122
120,-64.16165161132812,1751449198122
121,-67.43275451660156,1751449198122
122,-70.32320404052734,1751449198122
123,-74.11115264892578,1751449198122
124,-76.11510467529297,1751449198122
125,-79.29165649414062,1751449198122
126,-83.10595703125,1751449198122
127,-85.18155670166016,1751449198122
128,-88.98535919189453,1751449198122
129,-91.87580871582031,1751449198122
130,-94.47570037841797,1751449198122
131,-97.32210540771484,1751449198122
132,-99.4589614868164,1751449198122
133,-100.99785614013672,1751449198122
134,-102.72055053710938,1751449198122
135,-103.86630249023438,1751449198122
136,-104.93744659423828,1751449198122
137,-106.01940155029297,1751449198122
138,-107.10160064697266,1751449198122
139,-107.40020751953125,1751449198122
140,-107.55265045166016,1751449198122
141,-106.88655853271484,1751449198122
142,-106.28255462646484,1751449198122
143,-105.97370147705078,1751449198122
144,-104.49150085449219,1751449198122
145,-104.00210571289062,1751449198122
146,-102.98705291748047,1751449198122
147,-102.54005432128906,1751449198122
148,-100.88260650634766,1751449198122
149,-99.86510467529297,1751449198122
150,-98.42130279541016,1751449198122
151,-96.82804870605469,1751449198122
152,-95.9009017944336,1751449198122
153,-93.69225311279297,1751449198122
154,-92.71370697021484,1751449198122
155,-90.81584930419922,1751449198122
156,-89.84400177001953,1751449198122
157,-88.31180572509766,1751449198122
158,-86.20465087890625,1751449198122
159,-83.497802734375,1751449198122
160,-81.45465087890625,1751449198122
161,-80.4738998413086,1751449198122
162,-79.06470489501953,1751449198122
163,-79.00425720214844,1751449198122
164,-77.71534729003906,1751449198122
165,-77.28535461425781,1751449198122
166,-75.595703125,1751449198122
167,-74.68260192871094,1751449198122
168,-73.36360168457031,1751449198122
169,-72.72050476074219,1751449198122
170,-72.22624969482422,1751449198122
171,-72.32270050048828,1751449198122
172,-71.9196548461914,1751449198122
173,-71.91320037841797,1751449198122
174,-72.01290130615234,1751449198122
175,-71.92109680175781,1751449198122
176,-72.22575378417969,1751449198122
177,-73.18675231933594,1751449198122
178,-73.90544891357422,1751449198122
179,-75.24729919433594,1751449198122
180,-76.90225219726562,1751449198122
181,-79.00599670410156,1751449198122
182,-80.88880157470703,1751449198122
183,-82.5031509399414,1751449198122
184,-84.71590423583984,1751449198122
185,-86.6875991821289,1751449198122
186,-89.42050170898438,1751449198122
187,-91.66265106201172,1751449198122
188,-93.29130554199219,1751449198122
189,-95.82400512695312,1751449198122
190,-97.67525482177734,1751449198122
191,-99.3779525756836,1751449198122
192,-101.23895263671875,1751449198122
193,-102.89055633544922,1751449198122
194,-104.47900390625,1751449198122
195,-105.95285034179688,1751449198122
196,-107.9383544921875,1751449198122
197,-109.32450866699219,1751449198122
198,-109.37100982666016,1751449198122
199,-109.29705047607422,1751449198122
200,-110.39610290527344,1751449198122
201,-110.73040008544922,1751449198122
202,-110.65800476074219,1751449198122
203,-109.92460632324219,1751449198122
204,-109.83665466308594,1751449198122
205,-108.62464904785156,1751449198122
206,-107.74974822998047,1751449198122
207,-106.7821044921875,1751449198122
208,-106.20381164550781,1751449198122
209,-104.9301528930664,1751449198122
210,-104.06365966796875,1751449198122
211,-101.9654541015625,1751449198122
212,-100.41304779052734,1751449198122
213,-98.37564849853516,1751449198122
214,-97.1489028930664,1751449198122
215,-95.37010192871094,1751449198122
216,-93.64849853515625,1751449198122
217,-91.86155700683594,1751449198122
218,-90.9292984008789,1751449198122
219,-90.02400207519531,1751449198122
220,-88.05565643310547,1751449198122
221,-86.52975463867188,1751449198122
222,-85.2011489868164,1751449198122
223,-84.86344909667969,1751449198122
224,-83.19650268554688,1751449198122
225,-81.75695037841797,1751449198122
226,-80.30875396728516,1751449198122
227,-78.51384735107422,1751449198122
228,-77.64285278320312,1751449198122
229,-76.18695068359375,1751449198122
230,-75.50635528564453,1751449198122
231,-74.48805236816406,1751449198122
232,-73.61720275878906,1751449198122
233,-72.95449829101562,1751449198122
234,-73.08149719238281,1751449198122
235,-73.41415405273438,1751449198122
236,-73.5562515258789,1751449198122
237,-72.92620086669922,1751449198122
238,-72.90275573730469,1751449198122
239,-73.02670288085938,1751449198122
240,-73.97220611572266,1751449198122
241,-74.02955627441406,1751449198122
242,-75.0904541015625,1751449198122
243,-77.09480285644531,1751449198122
244,-78.38915252685547,1751449198122
245,-80.1559066772461,1751449198122
246,-83.15450286865234,1751449198122
247,-84.76110076904297,1751449198122
248,-87.05380249023438,1751449198122
249,-89.53984832763672,1751449198122
250,-92.07640838623047,1751449198122
251,-93.58110046386719,1751449198122
252,-95.85950469970703,1751449198122
253,-98.31204986572266,1751449198122
254,-99.8623046875,1751449198122
255,-101.39695739746094,1751449198122
256,-102.85400390625,1751449198122
257,-104.42894744873047,1751449198122
258,-106.28155517578125,1751449198122
259,-106.82209777832031,1751449198122
260,-107.5674057006836,1751449198122
261,-108.49695587158203,1751449198122
262,-109.16465759277344,1751449198122
263,-109.11605834960938,1751449198122
264,-108.33879852294922,1751449198122
265,-108.81179809570312,1751449198122
266,-108.3248519897461,1751449198122
267,-107.6727066040039,1751449198122
268,-107.39400482177734,1751449198122
269,-105.70510864257812,1751449198122
