0,-0.34487593173980713,1751456790626
1,-0.994003176689148,1751456791228
2,-0.8799213171005249,1751456791831
3,0.4027063250541687,1751456792433
4,-0.3671827018260956,1751456793036
5,0.05235177278518677,1751456793638
6,0.9154641032218933,1751456794241
7,-0.744249165058136,1751456794844
8,0.8509350419044495,1751456795446
9,0.4584953784942627,1751456796048
10,-0.3398275673389435,1751456796651
11,0.2513798177242279,1751456797253
12,0.8780381083488464,1751456797856
13,-0.7805429100990295,1751456798458
14,0.7421208620071411,1751456799061
15,0.8696559071540833,1751456799663
16,-0.4243950843811035,1751456800265
17,-0.9843010902404785,1751456800867
18,-0.8255730271339417,1751456801470
19,-0.9126043915748596,1751456802072
20,-0.32731327414512634,1751456802675
21,-0.9128143191337585,1751456803277
22,0.9550620317459106,1751456803879
23,0.911371648311615,1751456804482
24,0.6637474894523621,1751456805084
25,-0.9354134202003479,1751456805686
26,-0.9322195053100586,1751456806289
27,0.6694682240486145,1751456806891
28,0.2971075475215912,1751456807494
29,0.03260992094874382,1751456808096
30,0.1660599708557129,1751456808699
31,0.010831432417035103,1751456809301
32,-0.1138320043683052,1751456809903
33,0.5279099345207214,1751456810505
34,-0.22133684158325195,1751456811107
35,-0.22972163558006287,1751456811710
36,-0.5691637396812439,1751456812312
37,0.0019695344381034374,1751456812914
38,-0.13885949552059174,1751456813517
39,0.9258968234062195,1751456814119
40,0.02817218378186226,1751456814721
41,0.7341596484184265,1751456815324
42,0.3249835968017578,1751456815926
43,-0.6510303616523743,1751456816528
44,0.29022371768951416,1751456817131
45,0.5211384296417236,1751456817733
46,-0.7980419397354126,1751456818336
47,-0.2490139752626419,1751456818938
48,-0.9349550008773804,1751456819540
49,0.7661800980567932,1751456820143
50,0.5487112998962402,1751456820745
51,0.8303466439247131,1751456821347
52,0.6797494888305664,1751456821950
53,-0.6704527735710144,1751456822552
54,-0.8997246623039246,1751456823154
55,0.22197072207927704,1751456823757
56,-0.05325603112578392,1751456824359
57,0.1509208232164383,1751456824962
58,-0.76622074842453,1751456825564
59,0.040170349180698395,1751456826167
60,0.02826845459640026,1751456826769
61,-0.30713728070259094,1751456827372
62,-0.1106272041797638,1751456827974
63,-0.6486270427703857,1751456828577
64,0.008775279857218266,1751456829179
65,-0.1924799680709839,1751456829781
66,-0.9886510968208313,1751456830383
67,0.7561671137809753,1751456830986
68,0.22291883826255798,1751456831588
69,-0.4716874659061432,1751456832190
70,-0.04436038061976433,1751456832793
71,-0.7395207285881042,1751456833395
72,-0.13187794387340546,1751456833998
73,0.6035879254341125,1751456834600
74,-0.2344992458820343,1751456835202
75,0.12001699954271317,1751456835804
76,-0.11000332981348038,1751456836406
77,0.5070953965187073,1751456837009
