1,-0.5421000123023987,0.9517999887466431,0.1793999969959259,0.6378999948501587,0.6378999948501587,-0.008161635138094425,1751559670937
2,0.9517999887466431,0.1793999969959259,0.6378999948501587,-0.1363999992609024,-0.1363999992609024,0.4430532455444336,1751559670937
3,0.1793999969959259,0.6378999948501587,-0.1363999992609024,-0.47279998660087585,-0.47279998660087585,-0.3217112421989441,1751559670937
4,0.6378999948501587,-0.1363999992609024,-0.47279998660087585,0.2842000126838684,0.2842000126838684,0.27166128158569336,1751559670937
5,-0.1363999992609024,-0.47279998660087585,0.2842000126838684,1.5194000005722046,1.5194000005722046,-0.5597395896911621,1751559670937
6,-0.47279998660087585,0.2842000126838684,1.5194000005722046,-1.0556999444961548,-1.0556999444961548,-0.24784809350967407,1751559670937
7,0.2842000126838684,1.5194000005722046,-1.0556999444961548,0.49070000648498535,0.49070000648498535,0.4313009977340698,1751559670937
8,1.5194000005722046,-1.0556999444961548,0.49070000648498535,-0.10639999806880951,-0.10639999806880951,-0.22016577422618866,1751559670937
9,-1.0556999444961548,0.49070000648498535,-0.10639999806880951,1.089900016784668,1.089900016784668,0.753564715385437,1751559670937
10,0.49070000648498535,-0.10639999806880951,1.089900016784668,-0.1501999944448471,-0.1501999944448471,0.6686931848526001,1751559670937
11,-0.10639999806880951,1.089900016784668,-0.1501999944448471,0.7035999894142151,0.7035999894142151,-0.7142952680587769,1751559670937
12,1.089900016784668,-0.1501999944448471,0.7035999894142151,-0.5041999816894531,-0.5041999816894531,-0.2979995310306549,1751559670937
13,-0.1501999944448471,0.7035999894142151,-0.5041999816894531,-0.06719999760389328,-0.06719999760389328,-0.2864620089530945,1751559670937
14,0.7035999894142151,-0.5041999816894531,-0.06719999760389328,-0.5351999998092651,-0.5351999998092651,-0.9238951206207275,1751559670937
15,-0.5041999816894531,-0.06719999760389328,-0.5351999998092651,0.1526000052690506,0.1526000052690506,-0.4433494806289673,1751559670937
16,-0.06719999760389328,-0.5351999998092651,0.1526000052690506,1.0329999923706055,1.0329999923706055,0.2683739960193634,1751559670937
17,-0.5351999998092651,0.1526000052690506,1.0329999923706055,-0.23749999701976776,-0.23749999701976776,0.01782809942960739,1751559670937
18,0.1526000052690506,1.0329999923706055,-0.23749999701976776,-0.357699990272522,-0.357699990272522,0.48621034622192383,1751559670937
19,1.0329999923706055,-0.23749999701976776,-0.357699990272522,0.05730000138282776,0.05730000138282776,0.16796886920928955,1751559670937
20,-0.23749999701976776,-0.357699990272522,0.05730000138282776,-0.4999000132083893,-0.4999000132083893,-0.37154415249824524,1751559670937
21,-0.357699990272522,0.05730000138282776,-0.4999000132083893,0.6729999780654907,0.6729999780654907,0.6138785481452942,1751559670937
22,0.05730000138282776,-0.4999000132083893,0.6729999780654907,-0.21459999680519104,-0.21459999680519104,-0.9339368939399719,1751559670937
