0,0.1830950379371643,7085
1,0.19778507947921753,7089
2,0.2179754078388214,7093
3,0.24038287997245789,7097
4,0.17719437181949615,7101
5,0.052337534725666046,7105
6,0.3162992298603058,7109
7,0.17643879354000092,7113
8,0.26127490401268005,7117
9,-0.028120912611484528,7121
10,0.125667542219162,7125
11,0.35236856341362,7129
12,0.14268159866333008,7133
13,0.31906628608703613,7137
14,0.21561412513256073,7141
15,0.30763015151023865,7145
16,0.4147574007511139,7149
17,0.26941439509391785,7153
18,0.1889597624540329,7157
19,0.24018707871437073,7161
20,0.042603444308042526,7165
21,0.45426470041275024,7169
22,0.19742660224437714,7173
23,0.13932427763938904,7177
24,0.3351972997188568,7181
25,0.20808671414852142,7185
26,0.3301909863948822,7189
27,0.36893370747566223,7193
28,0.31129565834999084,7197
29,0.18768198788166046,7201
30,0.22949278354644775,7205
31,0.41630926728248596,7209
32,0.22345693409442902,7213
33,0.2320336252450943,7217
34,0.3679240643978119,7221
35,0.1887916624546051,7225
36,-0.03787064924836159,7229
37,0.24788203835487366,7233
38,0.43473848700523376,7237
39,0.38164618611335754,7241
40,0.049360375851392746,7245
41,0.4199743866920471,7249
42,0.42116492986679077,7253
43,0.21392200887203217,7257
44,0.2851397693157196,7261
45,0.46420085430145264,7265
46,0.24741147458553314,7269
47,0.2693990170955658,7273
48,0.2377946376800537,7277
49,-0.0690855085849762,7281
50,0.20198580622673035,7285
51,0.45053550601005554,7289
52,0.22177603840827942,7293
