0,0.24104110896587372,1052099534
1,0.10096267610788345,1052197466
2,0.2884387969970703,1052298438
3,0.31878426671028137,1052398372
4,0.3929823338985443,1052498295
5,0.17048011720180511,1052598273
6,0.035810623317956924,1052698252
7,0.21200287342071533,1052798279
8,0.07019820809364319,1052898318
9,0.055416107177734375,1052998331
10,-0.04226570203900337,1053098260
11,0.10556671023368835,1053198258
12,-0.032043151557445526,1053298279
13,0.02341567911207676,1053398233
14,0.12696251273155212,1053498249
15,0.06098838895559311,1053598205
16,0.2313057780265808,1053698338
17,0.1633659303188324,1053798346
18,0.2511729300022125,1053898301
19,-0.18736374378204346,1053998266
20,0.15825004875659943,1054098228
21,0.19076775014400482,1054198220
22,0.09432922303676605,1054298281
23,0.13332657516002655,1054398285
24,0.342795193195343,1054498276
25,-0.02185462974011898,1054598233
26,0.16610747575759888,1054698322
27,0.12480247765779495,1054798297
28,0.12203666567802429,1054898299
29,0.30267325043678284,1054998294
30,0.3784940838813782,1055098308
31,0.24530701339244843,1055198527
32,0.15134559571743011,1055298356
33,0.10984542965888977,1055398401
34,0.16125404834747314,1055498598
35,0.11056213080883026,1055598400
36,-0.03404655307531357,1055698354
37,0.17016059160232544,1055798291
38,-0.06709762662649155,1055898271
39,0.318764328956604,1055998252
40,0.18687736988067627,1056098276
41,-0.015580672770738602,1056198262
42,0.12255645543336868,1056298282
43,-0.03641761839389801,1056398396
44,0.34341108798980713,1056498364
45,0.3400188386440277,1056598383
46,0.1373925805091858,1056698881
47,0.15714935958385468,1056798377
48,0.10938651859760284,1056898732
49,0.40800732374191284,1056997728
