1,0.16437189280986786,-1.0,21501,1.6367889642715454,0.03173963725566864,0.007277066819369793,5.1243062019348145
2,0.36941736936569214,1.0,21503,1.6440080404281616,0.015172966755926609,0.004193150904029608,3.2014529705047607
3,0.034646760672330856,1.0,21505,1.625993013381958,0.027417581528425217,0.009361624717712402,5.355500221252441
4,0.1656302511692047,-1.0,21507,1.63898503780365,0.02297700196504593,0.007212031167000532,3.814673900604248
5,0.0713609829545021,0.5754296183586121,21509,1.6388139724731445,0.028990045189857483,0.008562400937080383,3.3691470623016357
6,0.17586763203144073,-1.0,21511,1.6328380107879639,0.028307676315307617,0.007197504863142967,4.444203853607178
7,0.004994594492018223,1.0,21513,1.6277140378952026,0.030847664922475815,0.009748348034918308,4.697681903839111
8,0.037636060267686844,-1.0,21515,1.6302000284194946,0.029590945690870285,0.009228769689798355,4.825776100158691
9,0.15507487952709198,0.8734188675880432,21517,1.6313159465789795,0.026124263182282448,0.007527159992605448,3.9401280879974365
10,0.1992570161819458,-1.0,21519,1.6374729871749878,0.026972994208335876,0.006764050107449293,3.442073106765747
11,0.3062147796154022,1.0,21521,1.6317269802093506,0.01918715424835682,0.005359211005270481,2.6877710819244385
12,0.10287420451641083,-1.0,21523,1.6361639499664307,0.02398170530796051,0.008168998174369335,4.715221881866455
13,0.09965325146913528,-1.0,21525,1.6314220428466797,0.032454345375299454,0.008316623978316784,3.915822982788086
14,0.1465231329202652,1.0,21527,1.6385619640350342,0.029387254267930984,0.007494056131690741,4.4505438804626465
15,0.22442704439163208,0.8934009075164795,21529,1.6366300582885742,0.021770043298602104,0.006422541104257107,4.646792888641357
16,0.24497133493423462,1.0,21531,1.630242943763733,0.025029398500919342,0.006265917792916298,3.3189470767974854
17,-0.04458911344408989,1.0,21533,1.6185979843139648,0.03738224506378174,0.010652029886841774,5.078670978546143
18,0.0917396992444992,1.0,21535,1.6417479515075684,0.02753155492246151,0.00820840522646904,3.4934918880462646
19,0.26719751954078674,-1.0,21537,1.641126036643982,0.019250452518463135,0.005715191829949617,3.2671658992767334
20,0.1055489331483841,1.0,21539,1.6368050575256348,0.02534056454896927,0.008117049932479858,4.277417182922363
21,0.12645401060581207,1.0,21541,1.614941954612732,0.039819151163101196,0.008286900818347931,6.035943031311035
22,0.14276257157325745,-0.1405343860387802,21543,1.6225990056991577,0.028774183243513107,0.007889841683208942,5.164226055145264
23,0.19794128835201263,-1.0,21545,1.6462130546569824,0.023471498861908913,0.006595558952540159,2.9928600788116455
24,-0.09409604966640472,0.7619524598121643,21547,1.6267420053482056,0.035782862454652786,0.011184757575392723,6.136886119842529
25,0.1517256796360016,-1.0,21549,1.6273839473724365,0.0281559769064188,0.007659262977540493,4.959546089172363
26,0.3108628988265991,-0.7539313435554504,21551,1.6345850229263306,0.019863959401845932,0.005231564864516258,2.251894950866699
27,0.05493084341287613,-1.0,21553,1.642820954322815,0.02853664942085743,0.0087112532928586,3.5668420791625977
28,0.31023651361465454,1.0,21555,1.6397969722747803,0.019565656781196594,0.005128828808665276,2.8154900074005127
29,-0.13684824109077454,-1.0,21557,1.6282919645309448,0.03749796748161316,0.011762289330363274,4.73974084854126
