0,-5.398833274841309,1751458102106
1,-5.876008987426758,1751458102106
2,-14.46329402923584,1751458102106
3,0.9660745859146118,1751458102106
4,-3.044891357421875,1751458102106
5,-0.2707492709159851,1751458102106
6,-20.01136589050293,1751458102106
7,0.8419503569602966,1751458102106
8,0.1812567263841629,1751458102106
9,-5.415434837341309,1751458102106
10,0.7268162965774536,1751458102106
11,-2.660771131515503,1751458102106
12,0.9562376737594604,1751458102106
13,-8.306413650512695,1751458102106
14,-0.06355233490467072,1751458102106
15,-13.144832611083984,1751458102106
16,0.2797366976737976,1751458102106
17,-7.951890468597412,1751458102106
18,-5.847812652587891,1751458102106
19,1.0563305616378784,1751458102106
20,-0.0069517707452178,1751458102106
21,-0.16341227293014526,1751458102106
22,-19.996307373046875,1751458102106
23,0.47643738985061646,1751458102106
24,-1.9187325239181519,1751458102106
25,-8.739623069763184,1751458102106
26,-1.4484375715255737,1751458102106
27,-0.0012854664819315076,1751458102106
28,-0.40876057744026184,1751458102106
29,-16.44434356689453,1751458102106
30,0.006150550674647093,1751458102106
31,-7.041955947875977,1751458102106
32,0.8850222826004028,1751458102106
33,-1.3262455463409424,1751458102106
34,0.008062240667641163,1751458102106
35,-5.4107346534729,1751458102106
36,-3.9197428226470947,1751458102106
37,-4.651591777801514,1751458102106
38,-0.7002508640289307,1751458102106
39,-0.06418158113956451,1751458102106
40,-0.01752081699669361,1751458102106
41,0.016543805599212646,1751458102106
42,-11.227238655090332,1751458102106
43,-1.0085378885269165,1751458102106
44,0.11458643525838852,1751458102106
45,-0.0317537747323513,1751458102106
46,-1.7779779434204102,1751458102106
47,-0.3528154492378235,1751458102106
48,0.020084626972675323,1751458102106
49,0.8677653670310974,1751458102106
50,0.9873158931732178,1751458102106
51,0.016166480258107185,1751458102106
52,0.009129256010055542,1751458102106
53,-2.4317522048950195,1751458102106
54,-0.0016441642073914409,1751458102106
55,0.8840943574905396,1751458102106
56,-9.279974937438965,1751458102106
57,-1.117974042892456,1751458102106
58,0.3257850706577301,1751458102106
59,0.004582079593092203,1751458102106
60,-13.051774024963379,1751458102106
61,-3.8902015686035156,1751458102106
62,0.749153733253479,1751458102106
63,-0.019685549661517143,1751458102106
64,-19.992168426513672,1751458102106
65,0.7573415637016296,1751458102106
66,-12.014402389526367,1751458102106
67,-8.079743385314941,1751458102106
68,-19.995059967041016,1751458102106
69,0.8134279251098633,1751458102106
70,-10.239583969116211,1751458102106
71,-4.61851692199707,1751458102106
72,-0.031562112271785736,1751458102106
73,0.2557760179042816,1751458102106
74,-0.9733165502548218,1751458102106
75,-4.48030424118042,1751458102106
76,0.4534623920917511,1751458102106
77,-11.58768081665039,1751458102106
78,0.6900151968002319,1751458102106
79,-0.004661861341446638,1751458102106
80,-3.030639410018921,1751458102106
81,0.13853512704372406,1751458102106
82,-8.408649444580078,1751458102106
83,1.0530829429626465,1751458102106
84,-14.529980659484863,1751458102106
85,-3.9319798946380615,1751458102106
86,0.7442398071289062,1751458102106
87,0.9615790843963623,1751458102106
88,-3.1099886894226074,1751458102106
89,0.7384181022644043,1751458102106
90,0.864851176738739,1751458102106
91,1.0157158374786377,1751458102106
92,-0.006709730718284845,1751458102106
93,0.7956923246383667,1751458102106
94,0.20586863160133362,1751458102106
95,-0.035128697752952576,1751458102106
96,-0.013764997944235802,1751458102106
97,0.8784186840057373,1751458102106
98,0.015169110149145126,1751458102106
99,0.006015973165631294,1751458102106
100,0.02474701590836048,1751458102106
101,0.04291968792676926,1751458102106
102,-0.01201389729976654,1751458102106
103,0.013799990527331829,1751458102106
104,0.02224801853299141,1751458102106
105,0.01677538827061653,1751458102106
106,0.031559817492961884,1751458102106
107,0.00029098306549713016,1751458102106
108,-0.002692075679078698,1751458102106
109,-0.007460529915988445,1751458102106
110,0.00516049237921834,1751458102106
111,0.014357718639075756,1751458102106
112,0.012891116552054882,1751458102106
113,-0.0002646375505719334,1751458102106
114,0.018185116350650787,1751458102106
115,0.002468862570822239,1751458102106
116,0.03116903081536293,1751458102106
117,0.0510379932820797,1751458102106
118,0.022251470014452934,1751458102106
119,0.026244809851050377,1751458102106
120,0.08731278032064438,1751458102106
121,0.04958808049559593,1751458102106
122,0.054322749376297,1751458102106
123,0.16301679611206055,1751458102106
124,0.13862767815589905,1751458102106
125,0.12177377194166183,1751458102106
126,0.14241237938404083,1751458102106
127,0.1404833197593689,1751458102106
128,0.13628828525543213,1751458102106
129,0.1517915576696396,1751458102106
130,0.09982042759656906,1751458102106
131,0.14895115792751312,1751458102106
132,0.0338265635073185,1751458102106
133,0.16417279839515686,1751458102106
134,0.17659741640090942,1751458102106
135,0.25982123613357544,1751458102106
136,0.2570180296897888,1751458102106
137,0.29131123423576355,1751458102106
138,0.30005618929862976,1751458102106
139,0.2615213394165039,1751458102106
140,0.267004132270813,1751458102106
141,0.4872615933418274,1751458102106
142,0.5253229737281799,1751458102106
143,0.6146879196166992,1751458102106
144,0.6657595038414001,1751458102106
145,0.871549665927887,1751458102106
146,0.714000940322876,1751458102106
147,0.8870381712913513,1751458102106
148,0.83155357837677,1751458102106
149,0.7925642132759094,1751458102106
150,0.8335237503051758,1751458102106
151,0.6829270720481873,1751458102106
152,0.9397704601287842,1751458102106
153,0.9082354307174683,1751458102106
154,0.9921103119850159,1751458102106
155,0.8901784420013428,1751458102106
156,0.8512023091316223,1751458102106
157,0.9155819416046143,1751458102106
158,0.9564184546470642,1751458102106
159,0.8361077308654785,1751458102106
160,0.8582788705825806,1751458102106
161,0.8873288035392761,1751458102106
162,0.9277073740959167,1751458102106
163,0.8740767240524292,1751458102106
