0,43.252601623535156,1751452656082
1,33.688201904296875,1751452657185
2,5.137599945068359,1751452658289
3,-2.4646501541137695,1751452659391
4,18.40395164489746,1751452660494
5,29.45054817199707,1751452661597
6,39.919700622558594,1751452662700
7,44.8495979309082,1751452663803
8,-11.469700813293457,1751452664906
9,47.332698822021484,1751452666009
10,-20.538450241088867,1751452667124
11,32.49189758300781,1751452668227
12,47.74729919433594,1751452669330
13,-22.83625030517578,1751452670432
14,-48.81275177001953,1751452671535
15,8.837600708007812,1751452672638
16,45.841400146484375,1751452673741
17,19.04945182800293,1751452674843
18,-43.6380500793457,1751452675946
19,13.540950775146484,1751452677049
20,-34.211849212646484,1751452678156
21,36.89569854736328,1751452679259
22,-15.540549278259277,1751452680362
23,-45.22915267944336,1751452681465
24,35.35435104370117,1751452682568
25,-24.25779914855957,1751452683671
26,-47.36665344238281,1751452684773
27,42.50865173339844,1751452685876
28,-17.413450241088867,1751452686979
29,32.176700592041016,1751452688081
30,10.064249992370605,1751452689196
31,35.0807991027832,1751452690298
32,-30.55950164794922,1751452691401
33,-34.51300048828125,1751452692504
34,-17.999300003051758,1751452693607
35,26.669050216674805,1751452694709
36,13.146699905395508,1751452695812
37,2.406949996948242,1751452696915
38,-10.648600578308105,1751452698018
39,42.8891487121582,1751452699121
40,4.422300338745117,1751452700234
41,44.536651611328125,1751452701337
42,10.691300392150879,1751452702440
43,-28.072250366210938,1751452703543
44,-7.0418500900268555,1751452704646
45,-24.769901275634766,1751452705749
46,-45.84005355834961,1751452706852
47,-21.0757999420166,1751452707954
48,33.81739807128906,1751452709057
49,8.998000144958496,1751452710160
50,-18.359251022338867,1751452711272
51,41.261451721191406,1751452712375
52,-34.54475021362305,1751452713477
53,-15.794798851013184,1751452714580
54,-47.73200225830078,1751452715683
55,42.015750885009766,1751452716786
56,3.409600019454956,1751452717889
57,45.35989761352539,1751452718992
58,-10.04740047454834,1751452720095
59,21.45315170288086,1751452721198
60,-47.33810043334961,1751452722309
61,2.8993000984191895,1751452723412
