1,0.052799999713897705,-2.693079710006714,1751617592054,-0.06379999965429306,0.0,-0.02889999933540821,0.052799999713897705
2,0.10429999977350235,-3.2564244270324707,1751617592054,-0.02889999933540821,0.052799999713897705,0.0,0.10429999977350235
3,-0.0,-0.391139417886734,1751617592060,0.0,0.10429999977350235,1.093400001525879,-0.0
4,0.0,3.352144718170166,1751617592063,-0.0,-0.0,0.030799999833106995,0.0
5,0.002099999925121665,-3.7943649291992188,1751617592066,0.0,0.04179999977350235,-0.6996999979019165,0.002099999925121665
6,-0.741100013256073,2.3175950050354004,1751617592066,-0.6996999979019165,0.002099999925121665,-0.035999998450279236,-0.741100013256073
7,-0.0,2.88750958442688,1751617592070,-0.741100013256073,0.009600000455975533,0.9002000093460083,-0.0
8,-0.0,-1.0953986644744873,1751617592074,-0.0,0.013899999670684338,-0.03480000048875809,-0.0
9,-0.023600000888109207,2.4808175563812256,1751617592077,-0.0,-0.0,0.06560000032186508,-0.023600000888109207
10,0.4855000078678131,3.7751739025115967,1751617592077,0.06560000032186508,-0.023600000888109207,-0.0,0.4855000078678131
11,2.052000045776367,-2.864698886871338,1751617592077,-0.0,0.4855000078678131,0.06840000301599503,2.052000045776367
12,-0.0013000000035390258,1.955611228942871,1751617592082,2.052000045776367,-0.04639999940991402,0.5763000249862671,-0.0013000000035390258
13,-0.0,-1.5779997110366821,1751617592085,-0.0013000000035390258,-0.01979999989271164,-1.8393000364303589,-0.0
14,-0.11460000276565552,-0.16278137266635895,1751617592088,-0.0,0.0,-0.08699999749660492,-0.11460000276565552
15,-0.04399999976158142,0.07816183567047119,1751617592091,-0.11460000276565552,-0.0,1.4808000326156616,-0.04399999976158142
16,0.052299998700618744,4.847196102142334,1751617592093,1.4808000326156616,-0.04399999976158142,-1.163699984550476,0.052299998700618744
17,1.0355000495910645,-1.1702148914337158,1751617592093,-1.163699984550476,0.052299998700618744,0.06700000166893005,1.0355000495910645
18,0.04190000146627426,0.8806033134460449,1751617592097,0.06700000166893005,1.0355000495910645,1.3416999578475952,0.04190000146627426
19,-0.00279999990016222,3.970993757247925,1751617592099,1.3416999578475952,0.04190000146627426,0.0284000001847744,-0.00279999990016222
20,-0.0,0.693493664264679,1751617592102,0.0284000001847744,-0.00279999990016222,0.06120000034570694,-0.0
21,-0.05119999870657921,0.6609067916870117,1751617592106,0.0,-0.0,-1.2101999521255493,-0.05119999870657921
22,0.005100000184029341,-1.7330024242401123,1751617592109,-0.05119999870657921,0.01360000018030405,-0.5712000131607056,0.005100000184029341
23,-0.0,-4.1018805503845215,1751617592112,0.005100000184029341,0.07209999859333038,0.7490000128746033,-0.0
24,-0.0,-0.8535133004188538,1751617592115,-0.0,0.02500000037252903,-0.49720001220703125,-0.0
25,0.7281000018119812,-0.41786688566207886,1751617592115,-0.49720001220703125,-0.0,-0.05460000038146973,0.7281000018119812
26,0.0,-4.244652271270752,1751617592119,-0.05460000038146973,0.7281000018119812,-0.054499998688697815,0.0
27,0.0,0.17019276320934296,1751617592121,-0.054499998688697815,0.0,0.6171000003814697,0.0
28,0.9373999834060669,-2.342207193374634,1751617592121,0.6171000003814697,0.0,-0.0,0.9373999834060669
29,0.2402999997138977,-0.5995111465454102,1751617592125,-0.0,0.9373999834060669,-0.36579999327659607,0.2402999997138977
30,-0.05990000069141388,2.1088013648986816,1751617592128,-0.36579999327659607,0.2402999997138977,-1.0943000316619873,-0.05990000069141388
31,-0.0,0.8168796300888062,1751617592130,-1.0943000316619873,-0.05990000069141388,-0.5440999865531921,-0.0
32,-0.0,2.374319553375244,1751617592132,-0.5440999865531921,-0.0,-1.8907999992370605,-0.0
33,-0.019700000062584877,1.0017764568328857,1751617592135,-1.8907999992370605,-0.0,-1.5844000577926636,-0.019700000062584877
34,-1.020799994468689,-0.7557096481323242,1751617592135,-1.5844000577926636,-0.019700000062584877,0.0,-1.020799994468689
35,0.0,-0.8184677958488464,1751617592139,-1.020799994468689,0.017799999564886093,0.415800005197525,0.0
36,-0.0,-3.120293617248535,1751617592142,0.0,0.0,-1.1378999948501587,-0.0
37,0.06639999896287918,5.193387508392334,1751617592145,-0.0,0.002099999925121665,-0.12549999356269836,0.06639999896287918
38,-0.41119998693466187,2.6786773204803467,1751617592145,-0.12549999356269836,0.06639999896287918,-0.0,-0.41119998693466187
39,-0.003599999938160181,0.8458080291748047,1751617592149,-0.0,-0.41119998693466187,0.5566999912261963,-0.003599999938160181
40,0.0,-0.08445290476083755,1751617592151,0.5566999912261963,-0.003599999938160181,-0.2554999887943268,0.0
41,0.06239999830722809,-1.06952965259552,1751617592156,-0.0,-0.0,-0.06620000302791595,0.06239999830722809
42,-0.03189999982714653,-1.8335648775100708,1751617592159,0.06239999830722809,-0.0,0.22589999437332153,-0.03189999982714653
43,-0.0,0.48018839955329895,1751617592162,0.22589999437332153,-0.03189999982714653,1.0758999586105347,-0.0
44,-0.6837999820709229,2.0762624740600586,1751617592162,1.0758999586105347,-0.0,0.0,-0.6837999820709229
45,0.0,-2.5152745246887207,1751617592165,0.0,-0.6837999820709229,1.2057000398635864,0.0
46,-0.19599999487400055,-2.5288643836975098,1751617592165,1.2057000398635864,0.0,-0.05090000107884407,-0.19599999487400055
47,-1.1627000570297241,1.4830729961395264,1751617592165,-0.05090000107884407,-0.19599999487400055,-0.04309999942779541,-1.1627000570297241
48,0.004999999888241291,0.2863755226135254,1751617592171,-1.1627000570297241,0.0,0.24459999799728394,0.004999999888241291
49,0.0,0.050767939537763596,1751617592174,0.24459999799728394,0.004999999888241291,0.4830999970436096,0.0
50,0.0,-1.9361764192581177,1751617592176,0.4830999970436096,0.0,1.2688000202178955,0.0
51,-0.0,1.3333755731582642,1751617592178,1.2688000202178955,0.0,-0.18320000171661377,-0.0
52,0.19519999623298645,-0.08586058765649796,1751617592178,-0.18320000171661377,-0.0,-0.0,0.19519999623298645
53,0.0019000000320374966,1.0127745866775513,1751617592182,-0.0,0.19519999623298645,0.15449999272823334,0.0019000000320374966
54,-0.7702000141143799,0.0915304645895958,1751617592182,0.15449999272823334,0.0019000000320374966,0.0,-0.7702000141143799
55,-0.07509999722242355,-2.634016513824463,1751617592186,0.0,-0.7702000141143799,-0.7294999957084656,-0.07509999722242355
56,-0.4246000051498413,1.4751317501068115,1751617592186,-0.7294999957084656,-0.07509999722242355,-0.010300000198185444,-0.4246000051498413
57,0.03739999979734421,0.3310738503932953,1751617592189,-0.010300000198185444,-0.4246000051498413,0.08070000261068344,0.03739999979734421
58,0.0,1.6198593378067017,1751617592192,0.08070000261068344,0.03739999979734421,0.305400013923645,0.0
59,0.012799999676644802,-1.8859119415283203,1751617592195,0.0,-0.0,-1.6549999713897705,0.012799999676644802
60,0.0,1.8420312404632568,1751617592198,0.012799999676644802,0.04280000180006027,1.5321999788284302,0.0
61,1.5865000486373901,1.0077511072158813,1751617592198,1.5321999788284302,0.0,-0.0,1.5865000486373901
