0,0.6129798889160156,1751456882658
1,0.17429298162460327,1751456883171
2,-0.7089838981628418,1751456883683
3,-0.23450571298599243,1751456884195
4,0.6450132727622986,1751456884708
5,-0.6619701385498047,1751456885220
6,0.446599543094635,1751456885733
7,0.01973344199359417,1751456886246
8,0.7007346153259277,1751456886759
9,-0.4315451979637146,1751456887271
10,-0.48874786496162415,1751456887784
11,-0.23079152405261993,1751456888297
12,-0.8725004196166992,1751456888809
13,-0.045854683965444565,1751456889321
14,0.47326287627220154,1751456889834
15,-0.6806409358978271,1751456890346
16,0.954467236995697,1751456890858
17,-0.5618333220481873,1751456891371
18,-0.3697803318500519,1751456891883
19,0.09303558617830276,1751456892396
20,0.36740991473197937,1751456892908
21,0.2689377963542938,1751456893421
22,-0.6865038275718689,1751456893933
23,0.7348827123641968,1751456894445
24,-0.1516990214586258,1751456894957
25,0.4241107404232025,1751456895469
26,0.7350696921348572,1751456895982
27,0.37728428840637207,1751456896494
28,-0.46116572618484497,1751456897006
29,0.5170319676399231,1751456897519
30,-0.09991102665662766,1751456898032
31,-0.6261587142944336,1751456898544
32,-0.925377607345581,1751456899057
33,0.5108707547187805,1751456899569
34,-0.166884645819664,1751456900082
35,0.7128839492797852,1751456900594
36,-0.45169275999069214,1751456901107
37,-0.2280411571264267,1751456901619
38,-0.6487488746643066,1751456902130
39,-0.907710611820221,1751456902643
40,-0.14308570325374603,1751456903156
41,0.7139422297477722,1751456903668
42,-0.5073310732841492,1751456904180
43,0.009334255941212177,1751456904693
44,0.714372456073761,1751456905205
45,-0.6036208271980286,1751456905717
46,-0.42794153094291687,1751456906229
47,0.08961322903633118,1751456906742
48,-0.6637900471687317,1751456907254
49,0.6031841039657593,1751456907767
50,-0.38300132751464844,1751456908279
51,-0.1823791265487671,1751456908791
52,0.6314256191253662,1751456909303
53,-0.17118105292320251,1751456909815
54,0.6032850742340088,1751456910328
55,0.7797552347183228,1751456910840
56,-0.735754668712616,1751456911352
57,-0.0633261501789093,1751456911865
58,-0.22400395572185516,1751456912378
59,0.04079956188797951,1751456912890
60,-0.456752210855484,1751456913402
61,0.2701360285282135,1751456913915
62,0.6256665587425232,1751456914427
63,-0.36759763956069946,1751456914940
64,0.538745105266571,1751456915452
65,-0.06013435125350952,1751456915964
