0,0.33281734585762024,3072367588
1,0.36518594622612,3074567467
2,0.20550519227981567,3076766701
3,0.27373021841049194,3078967390
4,0.3715231120586395,3081166463
5,0.36812037229537964,3083367083
6,0.31257128715515137,3085566893
7,0.35144782066345215,3087767156
8,0.23206546902656555,3089967056
9,0.33342331647872925,3092166647
10,0.3392186760902405,3094366853
11,0.40368375182151794,3096567033
12,0.3104743957519531,3098767348
13,0.30122876167297363,3100967133
14,0.30078744888305664,3103167251
15,0.3724296987056732,3105366789
16,0.33113500475883484,3107566531
17,0.3808370530605316,3109767453
