0,0.8068804740905762,1751458180628
1,0.00829838216304779,1751458180628
2,0.9932162761688232,1751458180628
3,0.005450475960969925,1751458180628
4,0.017523115500807762,1751458180628
5,0.6277928948402405,1751458180628
6,-0.05454720929265022,1751458180628
7,0.07182300090789795,1751458180628
8,0.819518506526947,1751458180628
9,-0.13246919214725494,1751458180628
10,-0.21974922716617584,1751458180628
11,-0.0019638282246887684,1751458180628
12,-13.001346588134766,1751458180628
13,0.010058672167360783,1751458180628
14,-0.9042655229568481,1751458180628
15,1.0617965459823608,1751458180628
16,0.7216057181358337,1751458180628
17,-15.92178726196289,1751458180628
18,-6.50014066696167,1751458180628
19,1.0110048055648804,1751458180628
20,-2.7663326263427734,1751458180628
21,-20.004711151123047,1751458180628
22,-8.466712951660156,1751458180628
23,-0.11517614126205444,1751458180628
24,-7.9503984451293945,1751458180628
25,-0.9722010493278503,1751458180628
26,0.369796484708786,1751458180628
27,-1.4322527647018433,1751458180628
28,-19.9991455078125,1751458180628
29,-2.635160207748413,1751458180628
30,-0.05675605684518814,1751458180628
31,0.23089076578617096,1751458180628
32,-0.022228442132472992,1751458180628
33,-20.005136489868164,1751458180628
34,-4.4327898025512695,1751458180628
35,-20.009326934814453,1751458180628
36,-20.013715744018555,1751458180628
37,-9.445677757263184,1751458180628
38,-20.00235366821289,1751458180628
39,-0.004099270328879356,1751458180628
40,-1.0910512208938599,1751458180628
41,-1.1728515625,1751458180628
42,-19.990306854248047,1751458180628
43,-20.008258819580078,1751458180628
44,-0.15153057873249054,1751458180628
45,-19.991376876831055,1751458180628
46,-0.6552721858024597,1751458180628
47,-19.990386962890625,1751458180628
48,-0.003213058225810528,1751458180628
49,-9.640209197998047,1751458180628
50,-19.99439811706543,1751458180628
51,-20.00830078125,1751458180628
52,-0.1070781722664833,1751458180628
53,-19.995121002197266,1751458180628
54,0.14535793662071228,1751458180628
55,-6.610898494720459,1751458180628
56,-19.9802188873291,1751458180628
57,-0.3446028232574463,1751458180628
58,0.00305116712115705,1751458180628
59,-0.2415274828672409,1751458180628
60,-19.98293685913086,1751458180628
61,-0.001281091826967895,1751458180628
62,-15.142560958862305,1751458180628
63,-0.018552282825112343,1751458180628
64,-20.019302368164062,1751458180628
65,-13.947505950927734,1751458180628
66,-15.580178260803223,1751458180628
67,-20.00373077392578,1751458180628
68,-1.4866819381713867,1751458180628
69,-0.030701681971549988,1751458180628
70,0.8229872584342957,1751458180628
71,0.04392121359705925,1751458180628
72,-0.017367413267493248,1751458180628
73,-4.582355976104736,1751458180628
74,0.11844790726900101,1751458180628
75,-0.36957576870918274,1751458180628
76,0.6330573558807373,1751458180628
77,-0.16408638656139374,1751458180628
78,-0.773071825504303,1751458180628
79,0.4116438627243042,1751458180628
80,0.07488277554512024,1751458180628
81,-0.009534504264593124,1751458180628
82,0.21243610978126526,1751458180628
83,-3.1190712451934814,1751458180628
