1,-0.6786999702453613,-0.6772000193595886,-1.0872000455856323,-1.1460000276565552,-1.1460000276565552,0.5186234712600708,1751535553373
2,-0.6772000193595886,-1.0872000455856323,-1.1460000276565552,-4.082900047302246,-4.082900047302246,-1.0294182300567627,1751535553373
3,-1.0872000455856323,-1.1460000276565552,-4.082900047302246,-1.1019999980926514,-1.1019999980926514,0.4778672754764557,1751535553373
4,-1.1460000276565552,-4.082900047302246,-1.1019999980926514,0.24560000002384186,0.24560000002384186,-0.552837610244751,1751535553373
5,-4.082900047302246,-1.1019999980926514,0.24560000002384186,-13.01669979095459,-13.01669979095459,-1.3850255012512207,1751535553373
6,-1.1019999980926514,0.24560000002384186,-13.01669979095459,-3.0071001052856445,-3.0071001052856445,-0.9585922360420227,1751535553373
7,0.24560000002384186,-13.01669979095459,-3.0071001052856445,-1.2811000347137451,-1.2811000347137451,0.630035936832428,1751535553373
8,-13.01669979095459,-3.0071001052856445,-1.2811000347137451,0.5031999945640564,0.5031999945640564,-0.3064681887626648,1751535553373
9,-3.0071001052856445,-1.2811000347137451,0.5031999945640564,-1.6775000095367432,-1.6775000095367432,-0.8500643372535706,1751535553373
10,-1.2811000347137451,0.5031999945640564,-1.6775000095367432,-14.077899932861328,-14.077899932861328,-1.4147809743881226,1751535553373
11,0.5031999945640564,-1.6775000095367432,-14.077899932861328,-1.2985999584197998,-1.2985999584197998,0.6502923369407654,1751535553373
12,-1.6775000095367432,-14.077899932861328,-1.2985999584197998,-0.10170000046491623,-0.10170000046491623,-0.6405537724494934,1751535553373
13,-14.077899932861328,-1.2985999584197998,-0.10170000046491623,-1.0331000089645386,-1.0331000089645386,1.1226365566253662,1751535553373
14,-1.2985999584197998,-0.10170000046491623,-1.0331000089645386,0.4027000069618225,0.4027000069618225,-0.19880066812038422,1751535553373
15,-0.10170000046491623,-1.0331000089645386,0.4027000069618225,0.2467000037431717,0.2467000037431717,-0.1150011494755745,1751535553373
16,-1.0331000089645386,0.4027000069618225,0.2467000037431717,-0.3154999911785126,-0.3154999911785126,0.12700724601745605,1751535553373
17,0.4027000069618225,0.2467000037431717,-0.3154999911785126,0.3869999945163727,0.3869999945163727,-0.19130338728427887,1751535553373
18,0.2467000037431717,-0.3154999911785126,0.3869999945163727,-1.3233000040054321,-1.3233000040054321,0.8386221528053284,1751535553373
19,-0.3154999911785126,0.3869999945163727,-1.3233000040054321,0.047200001776218414,0.047200001776218414,-0.018669698387384415,1751535553373
20,0.3869999945163727,-1.3233000040054321,0.047200001776218414,-0.11309999972581863,-0.11309999972581863,0.04864458739757538,1751535553373
21,-1.3233000040054321,0.047200001776218414,-0.11309999972581863,0.2639999985694885,0.2639999985694885,-0.1253388524055481,1751535553373
22,0.047200001776218414,-0.11309999972581863,0.2639999985694885,-0.7409999966621399,-0.7409999966621399,2.179044008255005,1751535553373
23,-0.11309999972581863,0.2639999985694885,-0.7409999966621399,0.010900000110268593,0.010900000110268593,1.9918473958969116,1751535553373
24,0.2639999985694885,-0.7409999966621399,0.010900000110268593,-1.305799961090088,-1.305799961090088,0.6701927781105042,1751535553373
25,-0.7409999966621399,0.010900000110268593,-1.305799961090088,-6.61329984664917,-6.61329984664917,-1.158123254776001,1751535553373
26,0.010900000110268593,-1.305799961090088,-6.61329984664917,-1.3141000270843506,-1.3141000270843506,0.7223921418190002,1751535553373
27,-1.305799961090088,-6.61329984664917,-1.3141000270843506,0.47769999504089355,0.47769999504089355,-0.434741735458374,1751535553373
28,-6.61329984664917,-1.3141000270843506,0.47769999504089355,-1.2994999885559082,-1.2994999885559082,0.6451076865196228,1751535553373
29,-1.3141000270843506,0.47769999504089355,-1.2994999885559082,-0.23880000412464142,-0.23880000412464142,0.09582982957363129,1751535553373
30,0.47769999504089355,-1.2994999885559082,-0.23880000412464142,-1.3330999612808228,-1.3330999612808228,0.8490402102470398,1751535553373
31,-1.2994999885559082,-0.23880000412464142,-1.3330999612808228,-8.757399559020996,-8.757399559020996,-1.245582103729248,1751535553373
32,-0.23880000412464142,-1.3330999612808228,-8.757399559020996,0.03180000185966492,0.03180000185966492,1.6386762857437134,1751535553373
33,-1.3330999612808228,-8.757399559020996,0.03180000185966492,0.4708999991416931,0.4708999991416931,-0.4600387215614319,1751535553373
34,-8.757399559020996,0.03180000185966492,0.4708999991416931,-1.0931999683380127,-1.0931999683380127,0.47788316011428833,1751535553373
35,0.03180000185966492,0.4708999991416931,-1.0931999683380127,-1.3513000011444092,-1.3513000011444092,0.7609835267066956,1751535553373
36,0.4708999991416931,-1.0931999683380127,-1.3513000011444092,-0.9047999978065491,-0.9047999978065491,1.1927999258041382,1751535553373
37,-1.0931999683380127,-1.3513000011444092,-0.9047999978065491,0.5077999830245972,0.5077999830245972,-0.384775310754776,1751535553373
38,-1.3513000011444092,-0.9047999978065491,0.5077999830245972,-0.03139999881386757,-0.03139999881386757,0.01200543250888586,1751535553373
39,-0.9047999978065491,0.5077999830245972,-0.03139999881386757,-7.058700084686279,-7.058700084686279,-1.1781846284866333,1751535553373
40,0.5077999830245972,-0.03139999881386757,-7.058700084686279,0.5001999735832214,0.5001999735832214,-0.27706050872802734,1751535553373
41,-0.03139999881386757,-7.058700084686279,0.5001999735832214,-3.1321001052856445,-3.1321001052856445,-0.9693554639816284,1751535553373
42,-7.058700084686279,0.5001999735832214,-3.1321001052856445,-0.3644999861717224,-0.3644999861717224,0.15112538635730743,1751535553373
43,0.5001999735832214,-3.1321001052856445,-0.3644999861717224,-1.2812999486923218,-1.2812999486923218,0.618415117263794,1751535553373
44,-3.1321001052856445,-0.3644999861717224,-1.2812999486923218,0.3538999855518341,0.3538999855518341,-0.15905886888504028,1751535553373
45,-0.3644999861717224,-1.2812999486923218,0.3538999855518341,-0.4458000063896179,-0.4458000063896179,0.1804715096950531,1751535553373
46,-1.2812999486923218,0.3538999855518341,-0.4458000063896179,-0.27379998564720154,-0.27379998564720154,0.11082275211811066,1751535553373
47,0.3538999855518341,-0.4458000063896179,-0.27379998564720154,0.17489999532699585,0.17489999532699585,-0.5693241357803345,1751535553373
48,-0.4458000063896179,-0.27379998564720154,0.17489999532699585,-1.1086000204086304,-1.1086000204086304,-0.7941836714744568,1751535553373
49,-0.27379998564720154,0.17489999532699585,-1.1086000204086304,0.33000001311302185,0.33000001311302185,-0.5238505005836487,1751535553373
50,0.17489999532699585,-1.1086000204086304,0.33000001311302185,-0.41620001196861267,-0.41620001196861267,0.16917233169078827,1751535553373
51,0.5027999877929688,0.28859999775886536,0.36719998717308044,0.14630000293254852,0.14630000293254852,-0.058321889489889145,1751535553940
52,0.28859999775886536,0.36719998717308044,0.14630000293254852,-6.154200077056885,-6.154200077056885,-1.1376078128814697,1751535553940
53,0.36719998717308044,0.14630000293254852,-6.154200077056885,-1.327299952507019,-1.327299952507019,0.8651558756828308,1751535553940
54,0.14630000293254852,-6.154200077056885,-1.327299952507019,-0.08269999921321869,-0.08269999921321869,1.5764622688293457,1751535553940
55,-6.154200077056885,-1.327299952507019,-0.08269999921321869,-25.437000274658203,-25.437000274658203,-1.6683942079544067,1751535553940
56,-1.327299952507019,-0.08269999921321869,-25.437000274658203,-3.456399917602539,-3.456399917602539,-0.98957759141922,1751535553940
