1,-0.7394000291824341,0.5997999906539917,-0.680400013923645,-0.6827999949455261,-0.6827999949455261,-0.8911800384521484,1751558799305
2,-0.8694999814033508,0.6098999977111816,-0.8219000101089478,-1.3193999528884888,-1.3193999528884888,0.28765353560447693,1751558799809
3,0.3635999858379364,0.9819999933242798,0.43799999356269836,0.41499999165534973,0.41499999165534973,0.3200704753398895,1751558800312
4,-0.5641999840736389,0.6850000023841858,-0.9783999919891357,-1.0161000490188599,-1.0161000490188599,-0.6844277381896973,1751558800815
5,-0.39590001106262207,-0.6388999819755554,0.2004999965429306,-1.545199990272522,-1.545199990272522,-0.02341248095035553,1751558801318
6,-0.5572999715805054,-0.49790000915527344,0.24060000479221344,0.49810001254081726,0.49810001254081726,0.6243137121200562,1751558801821
7,-0.7828999757766724,-0.906000018119812,0.2867000102996826,-1.2970000505447388,-1.2970000505447388,0.5041540861129761,1751558802324
8,-0.9700999855995178,-0.8902000188827515,0.016499999910593033,-0.8101000189781189,-0.8101000189781189,-0.21500594913959503,1751558802827
9,0.08110000193119049,-0.5730000138282776,-0.02669999934732914,-0.5602999925613403,-0.5602999925613403,-0.3994791805744171,1751558803330
10,0.9693999886512756,0.8637999892234802,0.6728000044822693,0.4230000078678131,0.4230000078678131,-1.4177707433700562,1751558803833
11,-0.350600004196167,-0.17430000007152557,-0.7763000130653381,0.5192000269889832,0.5192000269889832,-0.5006356835365295,1751558804336
12,0.4027999937534332,0.5899999737739563,0.17550000548362732,-3.0562000274658203,-3.0562000274658203,0.49682918190956116,1751558804839
13,0.8981000185012817,-0.859499990940094,0.8264999985694885,-1.0752999782562256,-1.0752999782562256,0.681902289390564,1751558805342
14,0.4433000087738037,0.4011000096797943,0.8671000003814697,-1.229699969291687,-1.229699969291687,0.19437465071678162,1751558805845
15,0.7354999780654907,-0.20489999651908875,-0.16290000081062317,-0.6324999928474426,-0.6324999928474426,0.8396666646003723,1751558806348
16,0.09309999644756317,-0.06809999793767929,0.06970000267028809,-0.8133999705314636,-0.8133999705314636,-0.04937444627285004,1751558806851
17,0.5080999732017517,0.9261000156402588,0.6980000138282776,0.4162999987602234,0.4162999987602234,-0.026279155164957047,1751558807354
18,0.6945000290870667,-0.09149999916553497,-0.782800018787384,-1.3051999807357788,-1.3051999807357788,0.4359973073005676,1751558807857
19,-0.6464999914169312,-0.8837000131607056,0.37400001287460327,-0.5916000008583069,-0.5916000008583069,0.8728577494621277,1751558808359
20,0.8065999746322632,-0.7616000175476074,-0.7324000000953674,-0.5167999863624573,-0.5167999863624573,-0.4236871004104614,1751558808862
21,0.550000011920929,0.5378999710083008,0.8399999737739563,-0.5216000080108643,-0.5216000080108643,1.413089632987976,1751558809365
22,-0.8651000261306763,0.9452000260353088,0.6517000198364258,0.4708999991416931,0.4708999991416931,-0.9289379715919495,1751558809868
23,-0.5159000158309937,0.7131999731063843,0.4023999869823456,0.5228000283241272,0.5228000283241272,0.5577771663665771,1751558810371
24,-0.9175999760627747,0.858299970626831,0.1590999960899353,-0.16419999301433563,-0.16419999301433563,0.6353837847709656,1751558810874
25,-0.7764999866485596,0.7547000050544739,-0.9921000003814697,-3.1635000705718994,-3.1635000705718994,-0.4169207811355591,1751558811377
26,0.18649999797344208,-0.22460000216960907,-0.14710000157356262,-0.6815999746322632,-0.6815999746322632,-0.5008535981178284,1751558811879
27,-0.6262000203132629,0.5972999930381775,0.3910999894142151,-0.8730000257492065,-0.8730000257492065,0.2365180402994156,1751558812382
28,-0.9632999897003174,0.8560000061988831,0.027499999850988388,0.46799999475479126,0.46799999475479126,-0.599331796169281,1751558812885
29,0.838100016117096,-0.25189998745918274,-0.34940001368522644,0.42089998722076416,0.42089998722076416,-0.5165179967880249,1751558813388
30,0.5450000166893005,0.019999999552965164,0.1923999935388565,0.39399999380111694,0.39399999380111694,0.2620396316051483,1751558813891
31,0.7936999797821045,-0.8871999979019165,-0.2791999876499176,0.03200000151991844,0.03200000151991844,0.8781858682632446,1751558814393
32,0.6912000179290771,-0.5845000147819519,0.29409998655319214,0.5009999871253967,0.5009999871253967,-0.05307255685329437,1751558814896
33,-0.421099990606308,-0.573199987411499,0.8809000253677368,-1.7990000247955322,-1.7990000247955322,1.014875888824463,1751558815399
34,0.6973000168800354,0.6759999990463257,-0.9966999888420105,-1.1780999898910522,-1.1780999898910522,-0.22669371962547302,1751558815901
35,-0.24060000479221344,-0.6427000164985657,-0.2223999947309494,0.444599986076355,0.444599986076355,-0.8030915260314941,1751558816404
36,-0.4740000069141388,0.9197999835014343,0.9025999903678894,-1.3453999757766724,-1.3453999757766724,0.6794970035552979,1751558816907
37,-0.42160001397132874,-0.17180000245571136,-0.39879998564720154,0.43869999051094055,0.43869999051094055,0.4280783534049988,1751558817410
38,0.3625999987125397,-0.7678999900817871,-0.39579999446868896,0.29580000042915344,0.29580000042915344,1.0555340051651,1751558817913
39,0.26980000734329224,-0.7598000168800354,0.05660000070929527,0.5101000070571899,0.5101000070571899,0.7070073485374451,1751558818416
40,0.30959999561309814,-0.708299994468689,0.635200023651123,0.41670000553131104,0.41670000553131104,-0.1484808325767517,1751558818918
41,0.8334000110626221,-0.6039000153541565,-0.2890999913215637,0.06499999761581421,0.06499999761581421,-0.12929627299308777,1751558819922
42,-0.10869999974966049,-0.925000011920929,0.04190000146627426,-2.8512001037597656,-2.8512001037597656,0.10093186050653458,1751558820425
43,-0.7506999969482422,-0.009399999864399433,0.3833000063896179,-1.3398000001907349,-1.3398000001907349,0.3076944649219513,1751558820928
44,-0.3370000123977661,0.2304999977350235,-0.2475000023841858,0.4787999987602234,0.4787999987602234,0.6335909366607666,1751558821431
45,-0.1808999925851822,0.06270000338554382,-0.23270000517368317,-1.2269999980926514,-1.2269999980926514,0.3520568311214447,1751558821934
46,0.6258999705314636,0.9459999799728394,-0.4562999904155731,-0.4643999934196472,-0.4643999934196472,-0.7667540907859802,1751558822437
47,0.9387999773025513,-0.31859999895095825,-0.9225999712944031,-0.3034000098705292,-0.3034000098705292,-0.5634699463844299,1751558822940
48,0.861299991607666,-0.661300003528595,0.3781000077724457,-0.41670000553131104,-0.41670000553131104,0.12639844417572021,1751558823442
49,-0.5577999949455261,0.4250999987125397,0.0035000001080334187,-0.8754000067710876,-0.8754000067710876,-0.4719248414039612,1751558823945
