0,0.15314407646656036,14250
1,0.09439299255609512,14254
2,0.3011588454246521,14258
3,0.17140796780586243,14262
4,0.06397422403097153,14266
5,0.43304717540740967,14270
6,0.35378047823905945,14274
7,0.3418137729167938,14278
8,0.3406650424003601,14282
9,0.29863497614860535,14286
10,0.057517457753419876,14290
11,0.2736508846282959,14294
12,0.5341254472732544,14298
13,0.18718308210372925,14302
14,0.4189394414424896,14306
15,0.2455020397901535,14310
16,0.3898800313472748,14314
17,0.18081004917621613,14318
18,0.32629090547561646,14322
19,0.4373054504394531,14326
20,0.19971375167369843,14330
21,0.30430445075035095,14334
22,0.35123881697654724,14338
23,0.2359820157289505,14342
24,0.20505014061927795,14346
25,0.350894033908844,14350
26,0.3626457154750824,14354
27,0.263566255569458,14358
28,0.2626005709171295,14362
29,0.09292606264352798,14366
30,0.12191953510046005,14370
31,0.5051171779632568,14374
32,0.199054554104805,14378
33,0.16397899389266968,14382
34,0.15912623703479767,14386
35,0.3197810649871826,14390
36,0.4096984565258026,14394
37,0.34185272455215454,14398
38,0.10410445183515549,14402
39,0.38900768756866455,14406
40,0.1227199137210846,14410
41,0.41338303685188293,14414
42,0.42963284254074097,14418
43,0.5115704536437988,14422
44,-0.052054133266210556,14426
45,0.3301738500595093,14430
46,0.33747777342796326,14434
47,0.4909285008907318,14438
48,0.2946948707103729,14442
49,0.15269601345062256,14446
50,0.42320746183395386,14450
51,0.2404627501964569,14454
52,0.41655948758125305,14458
53,0.30375468730926514,14462
54,0.402129590511322,14466
55,0.33949708938598633,14470
56,0.5901328325271606,14474
57,0.22184975445270538,14478
58,0.04824502393603325,14482
59,0.448356568813324,14486
60,0.2906741499900818,14490
61,0.3927191197872162,14494
62,0.0960315614938736,14498
63,0.34913069009780884,14502
64,0.17593055963516235,14506
65,0.09775832295417786,14510
66,0.2969967722892761,14514
67,0.3600504696369171,14518
68,0.5689011812210083,14522
69,0.013627111911773682,14526
70,0.2579197883605957,14530
71,0.5777621865272522,14534
72,0.06836308538913727,14538
73,0.24466897547245026,14542
74,0.05579004064202309,14546
75,0.30973973870277405,14550
76,0.47765305638313293,14554
77,0.2634652554988861,14558
78,-0.10147346556186676,14562
79,0.3070603609085083,14566
80,0.18540425598621368,14570
81,0.12953123450279236,14574
82,0.2524016499519348,14578
83,0.2972727119922638,14582
84,0.32478535175323486,14586
85,0.26679179072380066,14590
86,0.21645864844322205,14594
87,0.2795437276363373,14598
88,0.3648502826690674,14602
89,0.39898279309272766,14606
90,0.3407345712184906,14610
91,0.7970970273017883,14614
92,0.454806923866272,14618
93,0.42807242274284363,14622
94,0.13501067459583282,14626
95,0.3258814215660095,14630
96,0.28210461139678955,14634
97,0.22562704980373383,14638
98,0.3224615156650543,14642
99,0.15128888189792633,14646
100,0.36215928196907043,14650
101,0.33293548226356506,14654
102,0.23022639751434326,14658
103,0.03301873803138733,14662
104,0.20878930389881134,14666
105,0.43756231665611267,14670
106,0.25551044940948486,14674
107,0.33523720502853394,14678
108,0.503007173538208,14682
109,-0.05082683637738228,14686
110,0.1804799884557724,14690
111,0.38882318139076233,14694
112,0.4243152439594269,14698
113,0.31331974267959595,14702
114,0.029323343187570572,14706
115,0.3594355881214142,14710
116,0.2216605544090271,14714
117,0.332597553730011,14718
118,0.3054755926132202,14722
119,0.23731017112731934,14726
120,0.3766421675682068,14730
121,0.32213294506073,14734
122,0.03260616213083267,14738
123,0.41068458557128906,14742
124,0.1473008692264557,14746
125,0.27534008026123047,14750
126,0.23534643650054932,14754
127,0.2692638039588928,14758
128,0.16552256047725677,14762
129,0.3226052522659302,14766
130,0.306025892496109,14770
131,0.09159427136182785,14774
132,0.1610218584537506,14778
133,0.2701708674430847,14782
134,0.13163639605045319,14786
135,-0.0899490937590599,14790
136,0.26280704140663147,14794
137,0.48070910573005676,14798
138,0.4560405910015106,14802
139,0.33177557587623596,14806
140,0.40366318821907043,14810
141,0.12447107583284378,14814
142,-0.07971134036779404,14818
143,0.3475600481033325,14822
144,0.1821122169494629,14826
145,0.1608230173587799,14830
146,0.32514631748199463,14834
147,0.027975812554359436,14838
148,0.45981985330581665,14842
149,0.18114569783210754,14846
150,0.12673214077949524,14850
151,0.2055250108242035,14854
152,0.2933919131755829,14858
153,0.15325351059436798,14862
154,0.20646825432777405,14866
155,0.11891480535268784,14870
156,0.53182452917099,14874
157,0.36110737919807434,14878
158,0.031147897243499756,14882
159,0.28774794936180115,14886
160,0.22867508232593536,14890
161,0.3660925328731537,14894
162,0.20146211981773376,14898
163,0.42983049154281616,14902
164,-0.0038378871977329254,14906
165,0.27644503116607666,14910
166,0.31642815470695496,14914
167,0.438206285238266,14918
168,0.2528764009475708,14922
169,0.20928066968917847,14926
