0,0.148888498544693,3346
1,0.34798914194107056,3351
2,0.37710538506507874,3355
3,0.30637481808662415,3359
4,0.03892974928021431,3363
5,0.2712358236312866,3367
6,0.12227846682071686,3371
7,0.16335658729076385,3375
8,-0.030331779271364212,3379
9,0.34322720766067505,3383
10,0.37243321537971497,3391
11,0.37426358461380005,3395
12,0.24429570138454437,3399
13,0.2701542377471924,3403
14,0.20302069187164307,3407
15,0.1643178015947342,3411
16,0.21549537777900696,3415
17,0.29455846548080444,3419
18,0.11321930587291718,3423
19,0.19721399247646332,3427
20,0.37443387508392334,3431
21,0.3547433912754059,3435
22,0.24122904241085052,3439
23,0.12125112116336823,3443
24,0.13403519988059998,3447
25,0.1524403691291809,3451
26,0.5339198708534241,3455
27,0.4906545877456665,3459
28,0.28543341159820557,3463
29,0.25369980931282043,3467
30,0.020029954612255096,3471
31,0.2771505117416382,3475
32,0.2403053492307663,3479
33,0.21312889456748962,3483
34,0.32364335656166077,3487
35,0.39767470955848694,3491
36,-0.30006730556488037,3495
37,0.2994648814201355,3499
38,0.26224881410598755,3503
39,0.1858990639448166,3507
40,0.47194162011146545,3511
41,0.16699452698230743,3515
42,0.006241071969270706,3519
43,0.13616345822811127,3523
44,0.15477770566940308,3527
45,0.0550723634660244,3531
46,0.2902597188949585,3535
47,0.35807669162750244,3539
48,0.17374306917190552,3543
49,0.14091376960277557,3547
50,0.10845279693603516,3551
51,-0.00931592658162117,3555
52,0.48726722598075867,3559
53,0.3394920527935028,3563
54,0.43900150060653687,3567
55,0.39970308542251587,3571
56,0.07793223857879639,3575
57,0.17070482671260834,3579
58,0.1934708207845688,3583
59,0.19569742679595947,3587
60,0.39468976855278015,3591
61,0.3852277994155884,3595
62,0.4273042678833008,3599
63,0.3886144161224365,3603
64,0.1420302391052246,3607
65,0.34265583753585815,3611
66,0.4082367718219757,3615
67,0.32687443494796753,3619
68,0.5158356428146362,3623
69,0.28129327297210693,3627
70,0.14399373531341553,3631
71,0.24445737898349762,3635
72,0.24406035244464874,3639
73,0.14634066820144653,3643
74,0.08659083396196365,3647
75,0.42081356048583984,3651
76,0.16649654507637024,3655
77,0.2975226938724518,3659
78,0.10337065905332565,3663
79,0.07909052073955536,3667
80,0.315453439950943,3671
81,-0.00019595026969909668,3675
82,0.05044061690568924,3679
83,0.259223997592926,3683
84,0.20922106504440308,3687
85,0.44267532229423523,3691
86,0.3529094159603119,3695
87,0.3137401342391968,3699
88,0.23167985677719116,3703
89,0.06343871355056763,3707
90,0.38765111565589905,3711
91,0.15412141382694244,3715
92,0.36110854148864746,3719
93,0.02645207569003105,3723
94,0.25880011916160583,3727
95,0.13046367466449738,3731
