1,10.010887145996094,0.7475980520248413,20305,0.030696354806423187,0.00029617853579111397,6.765071157133207e-05,0.025312595069408417
2,10.010821342468262,0.3265949487686157,20307,0.030719084665179253,0.00031143371597863734,6.66404448566027e-05,0.030050311237573624
3,10.010612487792969,-1.0,20309,0.03068956546485424,0.0003967976081185043,7.214767538243905e-05,0.028429275378584862
4,10.011055946350098,-1.0,20311,0.030652828514575958,0.0003875129041261971,6.895018304931e-05,0.03244243562221527
5,10.011069297790527,0.37457314133644104,20313,0.030684610828757286,0.00030088203493505716,6.605272210435942e-05,0.02898770570755005
6,10.01093864440918,1.0,20315,0.03065616823732853,0.0003050311061087996,7.034627924440429e-05,0.02600925788283348
7,10.011819839477539,1.0,20317,0.030644748359918594,0.0002857517683878541,5.873065674677491e-05,0.02231363020837307
8,10.011507034301758,0.22019833326339722,20319,0.030638284981250763,0.00029221936711110175,6.376535020535812e-05,0.022151010110974312
9,10.010841369628906,0.9928448796272278,20321,0.03064076229929924,0.0003000631113536656,7.30719038983807e-05,0.028930319473147392
10,10.011947631835938,1.0,20323,0.030609197914600372,0.00042270388803444803,5.995448736939579e-05,0.029649436473846436
11,10.010783195495605,1.0,20325,0.03066187910735607,0.0004409387765917927,7.208678289316595e-05,0.032933104783296585
12,10.01102352142334,0.24814757704734802,20327,0.030626865103840828,0.0003325423749629408,7.165238639572635e-05,0.02781985141336918
13,10.010576248168945,1.0,20329,0.030665434896945953,0.00031085876980796456,7.473680307157338e-05,0.029580427333712578
14,10.011125564575195,-0.6147616505622864,20331,0.03063138946890831,0.0003149349649902433,6.980086618568748e-05,0.02753865346312523
15,10.010910034179688,-1.0,20333,0.030682455748319626,0.0005186451016925275,6.850522913737223e-05,0.03175970911979675
16,10.011808395385742,0.0722673162817955,20335,0.030632251873612404,0.0002949402551166713,5.996799154672772e-05,0.0269409641623497
17,10.011634826660156,-1.0,20337,0.03062298707664013,0.0005267090746201575,6.326259608613327e-05,0.032839808613061905
18,10.011109352111816,-0.8445671200752258,20339,0.030651643872261047,0.00038497758214361966,6.829621270298958e-05,0.028176801279187202
19,10.01098918914795,0.361299991607666,20341,0.03064216487109661,0.0002956968382932246,7.083703530952334e-05,0.027911297976970673
20,10.010758399963379,-1.0,20343,0.03064582683146,0.00038600765401497483,7.381423347396776e-05,0.032104652374982834
21,10.011377334594727,1.0,20345,0.030641086399555206,0.0002970030182041228,6.538996967719868e-05,0.02604856714606285
22,10.010957717895508,0.8226608633995056,20347,0.030657893046736717,0.00030096815316937864,6.99360971339047e-05,0.02688109315931797
23,10.010555267333984,-1.0,20349,0.03070497140288353,0.00041486916597932577,7.164631097111851e-05,0.030987411737442017
24,10.011696815490723,-1.0,20351,0.03065444529056549,0.00039138307329267263,5.968078039586544e-05,0.026236416772007942
25,10.010981559753418,-1.0,20353,0.030661340802907944,0.0004029984411317855,6.928941729711369e-05,0.030717747285962105
26,10.011977195739746,-1.0,20355,0.03065304458141327,0.00038967374712228775,5.5797052482375875e-05,0.027661651372909546
27,10.010784149169922,-1.0,20357,0.030672436580061913,0.00040477339643985033,7.115746120689437e-05,0.031590502709150314
28,10.011691093444824,1.0,20359,0.030601656064391136,0.0002911534102167934,6.428467168007046e-05,0.02561008743941784
29,10.011737823486328,-0.050039131194353104,20361,0.030630312860012054,0.0002934992662630975,6.114308052929118e-05,0.02570105344057083
30,10.010957717895508,1.0,20363,0.03063257411122322,0.00030933349626138806,7.210254261735827e-05,0.029848864302039146
31,10.011086463928223,-1.0,20365,0.03063591569662094,0.00038732532993890345,6.9972469646018e-05,0.026682795956730843
32,10.011476516723633,1.0,20367,0.030623633414506912,0.00029441071092151105,6.545858195750043e-05,0.027707738801836967
33,10.010658264160156,0.5748026371002197,20369,0.030660586431622505,0.000299733568681404,7.398539310088381e-05,0.02864108234643936
34,10.010889053344727,-0.12671083211898804,20371,0.030671466141939163,0.0003048986254725605,6.973719428060576e-05,0.027358701452612877
35,10.01109790802002,1.0,20373,0.030609089881181717,0.00030072889057919383,7.211831689346582e-05,0.02887183614075184
36,10.01166820526123,0.5810460448265076,20375,0.030622664839029312,0.0002863971749320626,6.279699300648645e-05,0.02451164834201336
37,10.011287689208984,0.03758290782570839,20377,0.030622124671936035,0.0003193739103153348,6.828464393038303e-05,0.029041288420557976
38,10.011209487915039,-1.0,20379,0.03065972402691841,0.00047577431541867554,6.619183113798499e-05,0.033650487661361694
39,10.010751724243164,1.0,20381,0.03063117526471615,0.00030570392846129835,7.516635378124192e-05,0.029236778616905212
40,10.011039733886719,0.29059073328971863,20383,0.030639901757240295,0.00029670807998627424,7.030312553979456e-05,0.029314903542399406
41,10.011341094970703,1.0,20385,0.030627619475126266,0.00028729872428812087,6.704287807224318e-05,0.02802477777004242
42,10.011589050292969,1.0,20387,0.03064000979065895,0.0002862634137272835,6.244159158086404e-05,0.025779392570257187
43,10.010946273803711,1.0,20389,0.030619539320468903,0.000303070672089234,7.338145223911852e-05,0.028172841295599937
44,10.010944366455078,-1.0,20391,0.030649596825242043,0.00038045839755795896,7.083581294864416e-05,0.030468786135315895
45,10.010523796081543,-0.23573777079582214,20393,0.030638715252280235,0.00031959122861735523,7.778016879456118e-05,0.026635179296135902
46,10.01091194152832,-1.0,20395,0.030682779848575592,0.0003840033314190805,6.84490441926755e-05,0.02506757341325283
47,10.011252403259277,1.0,20397,0.030635591596364975,0.00034481051261536777,6.763577403035015e-05,0.028082311153411865
48,10.011220932006836,0.5842081308364868,20399,0.030634621158242226,0.000293223827611655,6.815595406806096e-05,0.026913361623883247
