1,0.3145376443862915,-1.0,651,1.6300710439682007,0.024054499343037605,0.01370924711227417,5.769657135009766
2,0.24212604761123657,0.7793249487876892,653,1.6229150295257568,0.029520848765969276,0.015157478861510754,8.105367660522461
3,0.43381696939468384,-0.7895272970199585,655,1.6283700466156006,0.019007088616490364,0.011323660612106323,4.961019039154053
4,0.5496004819869995,1.0,657,1.6325160264968872,0.015575610101222992,0.009007989428937435,4.377118110656738
5,0.31533926725387573,-1.0,659,1.6255450248718262,0.02700340747833252,0.013693214394152164,7.203828811645508
6,0.20027005672454834,1.0,661,1.6132570505142212,0.02967250347137451,0.01599459908902645,7.991947174072266
7,0.3798660635948181,-0.8408946990966797,663,1.6274759769439697,0.02492178976535797,0.012402678839862347,7.683780193328857
8,0.3904407024383545,-0.38495129346847534,665,1.629573941230774,0.025065133348107338,0.012191185727715492,7.595003128051758
9,0.2292177677154541,1.0,667,1.6239620447158813,0.02358395792543888,0.015415644273161888,5.004209041595459
10,0.3102946877479553,0.049020640552043915,669,1.6206389665603638,0.025476759299635887,0.013794106431305408,7.429719924926758
11,0.28305548429489136,1.0,671,1.6228009462356567,0.026351207867264748,0.014338890090584755,6.9029388427734375
12,0.4088780879974365,1.0,673,1.6239900588989258,0.0225248821079731,0.01182243786752224,7.117825984954834
13,0.2208263874053955,0.3953815698623657,675,1.6232320070266724,0.03132349252700806,0.015583472326397896,8.259993553161621
14,0.44494372606277466,-1.0,677,1.6301690340042114,0.02100101299583912,0.011101124808192253,5.838636875152588
15,0.5705839395523071,0.06107153743505478,679,1.6268889904022217,0.021856918931007385,0.008588320575654507,6.605576992034912
16,0.09513729810714722,1.0,681,1.6115230321884155,0.031210700049996376,0.018097253516316414,8.405696868896484
17,0.3115007281303406,1.0,683,1.619428038597107,0.028966417536139488,0.013769985176622868,7.944363117218018
18,0.19466060400009155,0.6595509052276611,685,1.6271209716796875,0.02701736055314541,0.01610678806900978,7.1133599281311035
19,0.11696696281433105,1.0,687,1.6083300113677979,0.030489420518279076,0.017660660669207573,7.244287014007568
20,0.5449663400650024,-1.0,689,1.629755973815918,0.020429197698831558,0.009100672788918018,6.108386993408203
21,0.11545884609222412,-1.0,691,1.6199309825897217,0.031948454678058624,0.01769082248210907,9.201210021972656
22,0.39952003955841064,-1.0,693,1.6236519813537598,0.022388223558664322,0.01200959924608469,6.259067058563232
23,0.2627626061439514,-1.0,695,1.6269439458847046,0.026546871289610863,0.014744747430086136,6.333752155303955
24,-0.03306686878204346,-1.0,697,1.6141090393066406,0.04085228964686394,0.020661337301135063,9.984993934631348
25,0.19641250371932983,-0.7353357076644897,699,1.6171560287475586,0.0270778127014637,0.016071749851107597,6.494382858276367
26,0.6620995998382568,-0.03811481595039368,701,1.6298229694366455,0.016635116189718246,0.006758007220923901,5.228510856628418
27,0.23575657606124878,-0.128776416182518,703,1.6100239753723145,0.029947856441140175,0.015284867957234383,8.785388946533203
28,0.039862215518951416,-1.0,705,1.6072909832000732,0.04633752629160881,0.019202755764126778,14.178757667541504
29,0.0073125362396240234,0.5482304096221924,707,1.6174050569534302,0.032417502254247665,0.019853748381137848,7.7222418785095215
30,-0.022765398025512695,-0.6584508419036865,709,1.6202059984207153,0.03416351601481438,0.02045530639588833,7.915719032287598
31,0.8171810507774353,0.2179137021303177,711,1.6213769912719727,0.012468685396015644,0.003656378947198391,4.792428016662598
32,0.2246742844581604,-1.0,713,1.6223419904708862,0.03447500616312027,0.01550651341676712,9.444549560546875
