1,0.02813863754272461,0.2909316122531891,116592,1.542978048324585,0.030073830857872963,0.01943722739815712,23.52171516418457
2,0.05136758089065552,1.0,116594,1.5483989715576172,0.031073477119207382,0.018972648307681084,26.525625228881836
3,0.12853986024856567,-1.0,116596,1.5617320537567139,0.026268387213349342,0.017429202795028687,19.669363021850586
4,0.06063121557235718,0.9006999135017395,116598,1.5507709980010986,0.02981082908809185,0.01878737471997738,25.365564346313477
5,-0.11647939682006836,-1.0,116600,1.5554989576339722,0.03275948390364647,0.02232958748936653,20.06732940673828
6,-0.07770061492919922,-1.0,116602,1.5568900108337402,0.03181206434965134,0.02155401185154915,20.027965545654297
7,0.06567651033401489,1.0,116604,1.5548280477523804,0.02941283769905567,0.01868646964430809,23.539196014404297
8,0.1404237151145935,0.08621907234191895,116606,1.5468590259552002,0.028353232890367508,0.017191525548696518,27.008296966552734
9,0.02618718147277832,-1.0,116608,1.556344985961914,0.029180610552430153,0.019476255401968956,20.22491455078125
10,0.03745967149734497,1.0,116610,1.5503180027008057,0.02998306415975094,0.01925080642104149,22.31787872314453
11,-0.04479646682739258,1.0,116612,1.5471179485321045,0.031592752784490585,0.020895930007100105,22.949819564819336
12,0.14619064331054688,1.0,116614,1.559352993965149,0.02745598740875721,0.01707618683576584,24.567493438720703
13,0.06880879402160645,-0.9939637780189514,116616,1.5578670501708984,0.029322700574994087,0.018623823300004005,24.099063873291016
14,0.0964619517326355,-1.0,116618,1.5572439432144165,0.029338538646697998,0.018070761114358902,26.640066146850586
15,0.0024709105491638184,0.9597083330154419,116620,1.5534720420837402,0.030332116410136223,0.019950581714510918,21.82254409790039
16,0.09292477369308472,1.0,116622,1.5536489486694336,0.02758847363293171,0.018141504377126694,19.841861724853516
17,-0.24876868724822998,-1.0,116624,1.5526690483093262,0.037253882735967636,0.024975372478365898,24.498695373535156
18,0.18884623050689697,1.0,116626,1.5572149753570557,0.02909235469996929,0.01622307486832142,30.093076705932617
19,0.16549605131149292,1.0,116628,1.5541939735412598,0.025967305526137352,0.016690079122781754,20.51239013671875
20,0.026673197746276855,-1.0,116630,1.5567870140075684,0.03014538437128067,0.01946653611958027,23.712400436401367
21,-0.050517916679382324,1.0,116632,1.5511200428009033,0.031737200915813446,0.02101035788655281,22.97818374633789
22,0.1447100043296814,1.0,116634,1.5509580373764038,0.027259254828095436,0.017105799168348312,23.068214416503906
23,0.03000926971435547,-1.0,116636,1.5623079538345337,0.03042035549879074,0.019399814307689667,25.010732650756836
24,0.20587009191513062,1.0,116638,1.559121012687683,0.02545623667538166,0.015882598236203194,20.73926544189453
25,0.027820289134979248,1.0,116640,1.554121971130371,0.03085070662200451,0.01944359391927719,26.655807495117188
26,0.18941760063171387,1.0,116642,1.558290958404541,0.026724418625235558,0.016211647540330887,23.603181838989258
27,0.6157630085945129,-0.8294212818145752,116644,1.547050952911377,0.019393790513277054,0.007684739772230387,23.09244155883789
28,0.1484399437904358,0.20571249723434448,116646,1.5494929552078247,0.030059967190027237,0.017031200230121613,30.651639938354492
29,0.12431871891021729,1.0,116648,1.5495409965515137,0.027041388675570488,0.01751362532377243,20.43087387084961
30,0.7141123414039612,-0.8146471977233887,116650,1.5561410188674927,0.01771645061671734,0.00571775296702981,20.678878784179688
31,0.2059280276298523,1.0,116652,1.555433988571167,0.026493458077311516,0.015881439670920372,23.88836669921875
32,0.06839865446090698,1.0,116654,1.5544049739837646,0.028384951874613762,0.01863202638924122,20.4724178314209
33,-0.036731719970703125,-1.0,116656,1.5607730150222778,0.03117797151207924,0.02073463425040245,22.661144256591797
34,0.01179969310760498,-0.8729689717292786,116658,1.5200849771499634,0.034866273403167725,0.0197640061378479,34.55850601196289
35,-0.005674600601196289,0.821111798286438,116660,1.5455950498580933,0.03306159749627113,0.020113490521907806,26.33594512939453
36,-0.09011197090148926,1.0,116662,1.5489109754562378,0.03451668843626976,0.02180223912000656,28.679349899291992
37,-0.0343937873840332,1.0,116664,1.549988031387329,0.031249532476067543,0.020687874406576157,22.747743606567383
38,0.04144001007080078,-1.0,116666,1.5622390508651733,0.028982672840356827,0.019171198830008507,20.713844299316406
39,-0.0881878137588501,1.0,116668,1.5520069599151611,0.032465025782585144,0.02176375687122345,22.57648468017578
40,0.05250304937362671,-1.0,116670,1.5579650402069092,0.031298015266656876,0.01894993893802166,27.403484344482422
