0,6.0537004470825195,1751448349415
1,-7.1309003829956055,1751448349518
2,-18.691499710083008,1751448349620
3,44.27565002441406,1751448349721
4,18.153400421142578,1751448349823
5,-45.22015380859375,1751448349925
6,-4.304199695587158,1751448350027
7,-44.59160232543945,1751448350129
8,-48.32630157470703,1751448350231
9,-12.819199562072754,1751448350333
10,-0.7653501033782959,1751448350447
11,32.71780014038086,1751448350549
12,-33.47395324707031,1751448350652
13,-31.22315216064453,1751448350754
14,12.19575023651123,1751448350855
15,-43.21690368652344,1751448350957
16,-30.647502899169922,1751448351059
17,-9.672200202941895,1751448351161
18,48.55569839477539,1751448351263
19,4.9359002113342285,1751448351365
20,27.945850372314453,1751448351475
21,0.7402000427246094,1751448351577
22,-24.019248962402344,1751448351679
23,11.35159969329834,1751448351781
24,-10.158599853515625,1751448351883
25,3.146000385284424,1751448351984
26,-13.864200592041016,1751448352086
27,-33.38724899291992,1751448352188
28,-42.60185241699219,1751448352290
29,20.966251373291016,1751448352392
30,35.9297981262207,1751448352503
31,6.430850505828857,1751448352605
32,31.72599983215332,1751448352707
33,38.15679931640625,1751448352809
34,1.6210999488830566,1751448352911
35,-2.8025498390197754,1751448353013
36,5.7061004638671875,1751448353115
37,-37.20735168457031,1751448353217
38,16.105100631713867,1751448353319
39,-44.77450180053711,1751448353421
40,16.616302490234375,1751448353531
41,-27.000150680541992,1751448353633
42,50.518455505371094,1751448353734
43,37.27020263671875,1751448353836
44,7.015849590301514,1751448353938
45,-2.968050003051758,1751448354040
46,35.142948150634766,1751448354142
47,-13.99625015258789,1751448354244
48,25.59239959716797,1751448354346
49,-15.641349792480469,1751448354448
50,-2.621450185775757,1751448354559
51,41.88315200805664,1751448354661
52,45.600650787353516,1751448354763
53,-40.595802307128906,1751448354865
54,12.844599723815918,1751448354967
55,-12.816248893737793,1751448355069
56,-10.401599884033203,1751448355171
57,-13.626749992370605,1751448355273
58,11.14585018157959,1751448355374
59,5.063000202178955,1751448355476
60,33.16550064086914,1751448355584
61,7.205850124359131,1751448355687
62,-6.8149003982543945,1751448355789
63,1.8765500783920288,1751448355890
64,-36.68550109863281,1751448355992
65,38.95165252685547,1751448356094
66,-48.50635528564453,1751448356196
67,-27.122751235961914,1751448356298
68,-43.11475372314453,1751448356400
