0,-0.010823769494891167,0
1,-0.008018190972507,0
2,-0.017103765159845352,0
3,0.0036806631833314896,0
4,0.010922111570835114,0
5,0.00858635175973177,0
6,0.012771831825375557,0
7,0.0028979338239878416,0
8,0.012936531566083431,0
9,0.004388144705444574,0
10,-0.007615122478455305,0
11,-0.0006451949011534452,0
12,7.947605627123266e-05,0
13,0.006152023561298847,0
14,-0.014976738952100277,0
15,-0.002970562782138586,0
16,-0.01301315426826477,0
17,0.0018367230659350753,0
18,0.00028005882631987333,0
19,0.00873463787138462,0
20,0.004255922511219978,0
21,-0.0022688754834234715,0
22,-0.02079056203365326,0
23,-0.003617814276367426,0
24,-0.0023727035149931908,0
25,0.005982809700071812,0
26,-0.011509603820741177,0
27,0.013592326082289219,0
28,0.00018091645324602723,0
29,0.0108239920809865,0
30,0.007460727822035551,0
31,-0.003607608610764146,0
32,0.005254263058304787,0
33,-0.017818648368120193,0
34,0.005653334781527519,0
35,-0.011237062513828278,0
36,0.010010261088609695,0
37,-0.01902596279978752,0
38,-0.006984583102166653,0
39,0.025877295061945915,0
40,-0.0014083562418818474,0
41,-0.0007814927957952023,0
42,-0.019470233470201492,0
43,-0.007252289913594723,0
44,-0.005750368814915419,0
45,-0.005965582560747862,0
46,-0.024625273421406746,0
47,0.012064492329955101,0
48,-0.005546259693801403,0
49,0.0005941993440501392,0
50,0.011270753107964993,0
51,0.0025410482194274664,0
52,0.005935147870332003,0
53,-0.014401102438569069,0
54,-0.012083531357347965,0
55,-0.011430717073380947,0
56,-0.001718762330710888,0
57,-0.00026602603611536324,0
58,-0.004040075931698084,0
59,0.0179629884660244,0
60,-0.01900327391922474,0
61,0.0007002842030487955,0
62,-0.01775440014898777,0
63,-0.00165724684484303,0
64,0.013896378688514233,0
65,-0.003279886906966567,0
66,0.016265546903014183,0
67,-0.0028114006854593754,0
68,0.003126886673271656,0
69,0.009285064414143562,0
70,-0.005133680533617735,0
71,-0.012113610282540321,0
72,-0.01819797419011593,0
73,-0.001078211353160441,0
74,0.006231290753930807,0
75,0.03310609608888626,0
76,-0.00305033172480762,0
77,0.003496062010526657,0
78,-0.0007097425404936075,0
79,0.005664970260113478,0
80,-0.004919990431517363,0
81,0.0036680621560662985,0
82,-0.0009100905735976994,0
83,-0.010483399964869022,0
84,0.011472953483462334,0
85,0.0035568622406572104,0
86,0.013547179289162159,0
87,-0.007589544169604778,0
88,0.010607503354549408,0
89,0.006611397489905357,0
90,0.01641898974776268,0
91,0.013561256229877472,0
92,0.003441417356953025,0
93,0.0003986129304394126,0
94,0.008043483830988407,0
95,0.0008754423470236361,0
96,-0.020020660012960434,0
97,-0.01459453348070383,0
98,-0.0009594038128852844,0
99,0.0034577453043311834,0
0,-0.008887365460395813,0
1,-0.010904604569077492,0
2,-0.004491324070841074,0
3,-0.013300231657922268,0
4,0.015264547429978848,0
5,-0.02036699838936329,0
6,0.007265213876962662,0
7,0.009556648321449757,0
8,0.008691788651049137,0
9,0.007747345604002476,0
10,0.00044003204675391316,0
11,0.007375248242169619,0
12,0.002896154997870326,0
13,0.004552570637315512,0
14,-0.00813860073685646,0
15,-0.0012900325236842036,0
16,-0.002787575591355562,0
17,-0.002545848721638322,0
18,-0.022061854600906372,0
19,0.01502681989222765,0
20,0.021189182996749878,0
21,0.002323312219232321,0
22,-0.004786827601492405,0
23,-0.007325132843106985,0
24,0.016064194962382317,0
25,-0.005004518199712038,0
26,0.01876871846616268,0
27,-0.003804099978879094,0
28,-0.010700859129428864,0
29,-0.01570701412856579,0
30,-0.005388892255723476,0
31,0.0026134541258215904,0
32,-0.00015436897228937596,0
33,0.0033806737046688795,0
34,0.019118361175060272,0
35,0.0021755569614470005,0
36,0.011053729802370071,0
37,0.010756204836070538,0
38,0.006695810705423355,0
39,0.00494893966242671,0
40,0.012501590885221958,0
41,0.009661651216447353,0
42,-0.002088655484840274,0
43,-0.0014358324697241187,0
44,0.0026671355590224266,0
45,-0.0030576707795262337,0
46,-0.008539505302906036,0
47,-0.0034223832190036774,0
48,0.006838471628725529,0
49,0.0047718617133796215,0
50,-0.0014364949893206358,0
51,0.004550590645521879,0
52,0.005004563368856907,0
53,0.0008191094966605306,0
54,0.0030019618570804596,0
55,0.008896649815142155,0
56,-0.0016874324064701796,0
57,-0.003914365544915199,0
58,-0.007899349555373192,0
59,0.009588112123310566,0
60,0.021354209631681442,0
61,-0.0038384434301406145,0
62,0.0053940946236252785,0
63,-0.0068729342892766,0
64,-0.009029905311763287,0
65,0.008358505554497242,0
66,0.018961451947689056,0
67,-0.002557766390964389,0
68,-0.014706222340464592,0
69,-0.002684389241039753,0
70,0.02094944752752781,0
71,-0.003913728054612875,0
72,-0.010408063419163227,0
73,0.008384340442717075,0
74,-0.005126493982970715,0
75,-0.006946704350411892,0
76,-0.008230583742260933,0
77,0.006220413837581873,0
78,0.007369913160800934,0
79,-0.008440929464995861,0
80,-0.014988884329795837,0
81,-0.0049773626960814,0
82,0.007878323085606098,0
83,0.00020654720719903708,0
84,0.005243273917585611,0
85,-0.004597696475684643,0
86,0.015526363626122475,0
87,-0.013147196732461452,0
88,-0.0002835061168298125,0
89,-0.017520910128951073,0
90,-0.0038380238693207502,0
91,0.0047894748859107494,0
92,-0.004748974926769733,0
93,-0.0056022219359874725,0
94,0.030719105154275894,0
95,-0.022572990506887436,0
96,0.006110907066613436,0
97,0.0016217442462220788,0
98,0.011647200211882591,0
99,0.0018771791364997625,0
0,-0.008382980711758137,0
1,0.003062959061935544,0
2,0.016932010650634766,0
3,0.0004987498396076262,0
4,0.002016782993450761,0
5,0.0046847108751535416,0
6,-0.0033379977103322744,0
7,-0.012413817457854748,0
8,-0.0027637381572276354,0
9,0.007635411806404591,0
10,0.0014016974018886685,0
11,0.005342918913811445,0
12,0.0030589960515499115,0
13,-0.003100903704762459,0
14,-0.008349651470780373,0
15,0.010202407836914062,0
16,-0.0013769245706498623,0
17,0.010470987297594547,0
18,-0.007962222211062908,0
19,0.008610154502093792,0
20,0.006636189296841621,0
21,0.010308134369552135,0
22,0.0014828998828306794,0
23,0.0011718393070623279,0
24,-0.01774091087281704,0
25,0.01388179138302803,0
26,-0.01053252350538969,0
27,0.005507654510438442,0
28,0.0037863010074943304,0
29,-0.009889628738164902,0
30,-0.012072577141225338,0
31,-0.0005442925030365586,0
32,-0.0041247145272791386,0
33,-0.0023410296998918056,0
34,-0.010547527112066746,0
35,-0.006598162464797497,0
36,0.005519017577171326,0
37,0.009171945042908192,0
38,0.004891183227300644,0
39,-0.012542180716991425,0
40,0.012737996876239777,0
41,0.010176821611821651,0
42,0.021098388358950615,0
43,0.0016971309669315815,0
44,0.0024718395434319973,0
45,0.015207178890705109,0
46,0.008158506825566292,0
47,0.006493818014860153,0
48,0.004808225203305483,0
49,-0.011507615447044373,0
50,0.021395331248641014,0
51,-0.004262570291757584,0
52,-0.003251950955018401,0
53,0.004235938191413879,0
54,-0.01799541525542736,0
55,-0.02434837445616722,0
56,-0.013545842841267586,0
57,-0.0011309992987662554,0
58,0.0034125165548175573,0
59,0.007414951454848051,0
60,-0.004506122320890427,0
61,0.015566800720989704,0
62,-0.005236065946519375,0
63,0.003477441379800439,0
64,-0.006922413129359484,0
65,-0.014719938859343529,0
66,-0.008103626780211926,0
67,-0.01417455542832613,0
68,0.012790320441126823,0
69,-0.011461595073342323,0
70,-0.005936522968113422,0
71,0.010127202607691288,0
72,0.003088876139372587,0
73,0.008459950797259808,0
74,0.0013187009608373046,0
75,-0.0033502080477774143,0
76,-0.02238781936466694,0
77,0.00886175874620676,0
78,-0.005616527982056141,0
79,-0.010160081088542938,0
80,0.00825288612395525,0
81,0.00036873877979815006,0
82,-0.007220636121928692,0
83,-0.00364681426435709,0
84,0.0023075598292052746,0
85,0.00071911042323336,0
86,0.006234330125153065,0
87,0.012970822863280773,0
88,-0.0106455497443676,0
89,-0.0074988617561757565,0
90,0.011264010332524776,0
91,-0.013752077706158161,0
92,-0.006953187752515078,0
93,-0.0030896752141416073,0
