0,5.528462886810303,1751456660627
1,0.9397535920143127,1751456660627
2,3.5430397987365723,1751456660627
3,17.81944465637207,1751456660627
4,1.0050325393676758,1751456660627
5,0.9989362955093384,1751456660627
6,1.0086995363235474,1751456660627
7,0.9931465983390808,1751456660627
8,1.0120073556900024,1751456660627
9,6.180816650390625,1751456660627
10,0.16233664751052856,1751456660627
11,13.03114128112793,1751456660627
12,0.03523898124694824,1751456660627
13,1.2430003881454468,1751456660627
14,0.5537965297698975,1751456660627
15,1.0612387657165527,1751456660627
16,13.81605052947998,1751456660627
17,14.820324897766113,1751456660627
18,0.24767684936523438,1751456660627
19,21.003036499023438,1751456660627
20,0.3306199312210083,1751456660627
21,8.01992416381836,1751456660627
22,9.914834976196289,1751456660627
23,20.994400024414062,1751456660627
24,-0.05414414405822754,1751456660627
25,21.007051467895508,1751456660627
26,1.0417490005493164,1751456660627
27,1.1488388776779175,1751456660627
28,-0.014733314514160156,1751456660627
29,0.45928657054901123,1751456660627
30,0.9783472418785095,1751456660627
31,1.0493929386138916,1751456660627
32,0.7605106234550476,1751456660627
33,0.9351381659507751,1751456660627
34,1.0782854557037354,1751456660627
35,-0.008930444717407227,1751456660627
36,20.998350143432617,1751456660627
37,4.163200378417969,1751456660627
38,0.10958123207092285,1751456660627
39,0.887319803237915,1751456660627
40,1.0025612115859985,1751456660627
41,-0.026732921600341797,1751456660627
42,4.197366237640381,1751456660627
43,0.10939556360244751,1751456660627
44,13.07385540008545,1751456660627
45,1.0980530977249146,1751456660627
46,-0.032915592193603516,1751456660627
47,1.5792676210403442,1751456660627
48,0.8682268857955933,1751456660627
49,4.495624542236328,1751456660627
50,0.3709927201271057,1751456660627
51,20.996109008789062,1751456660627
52,2.362785577774048,1751456660627
53,1.4880197048187256,1751456660627
54,3.28399395942688,1751456660627
55,8.21113395690918,1751456660627
56,2.813448905944824,1751456660627
57,3.6370325088500977,1751456660627
58,0.2740447521209717,1751456660627
59,1.0003587007522583,1751456660627
60,0.07182776927947998,1751456660627
61,1.0107090473175049,1751456660627
62,0.058927714824676514,1751456660627
63,1.000909447669983,1751456660627
64,20.988418579101562,1751456660627
65,0.7814640402793884,1751456660627
66,2.045684337615967,1751456660627
67,2.6222872734069824,1751456660627
68,2.5841755867004395,1751456660627
69,-0.038172245025634766,1751456660627
70,1.625340461730957,1751456660627
71,-0.04335188865661621,1751456660627
72,3.184462308883667,1751456660627
73,3.915156841278076,1751456660627
