0,0.24768850207328796,36991
1,0.48760321736335754,36996
2,0.3286813497543335,37000
3,0.057878345251083374,37004
4,0.34116992354393005,37008
5,0.4286419749259949,37012
6,0.5126516222953796,37016
7,0.5026000142097473,37020
8,0.745553195476532,37024
9,0.3389180302619934,37028
10,0.14832326769828796,37036
11,0.24737465381622314,37040
12,-0.023183319717645645,37044
13,0.3047720193862915,37048
14,0.28364795446395874,37052
15,0.2679460644721985,37056
16,0.1638682633638382,37060
17,0.09545600414276123,37064
18,0.20696903765201569,37068
19,0.26237723231315613,37072
20,-0.07003965228796005,37076
21,0.38222190737724304,37080
22,0.0234934501349926,37084
23,0.16868208348751068,37088
24,0.1120932400226593,37092
25,-0.144151508808136,37096
26,-0.0030877068638801575,37100
27,0.3139224052429199,37104
28,0.2484143227338791,37108
29,-0.11250554025173187,37112
30,0.07395204156637192,37116
31,0.08614491671323776,37120
32,-0.08350210636854172,37124
33,-0.008568912744522095,37128
34,0.0796191394329071,37132
35,0.216819167137146,37136
36,0.1810554414987564,37140
37,0.07118023931980133,37144
38,0.13545630872249603,37148
39,0.2983289957046509,37152
40,0.2630104720592499,37156
41,0.07628388702869415,37160
42,0.11564083397388458,37164
43,0.35536637902259827,37168
44,-0.06202198565006256,37172
45,0.24875928461551666,37176
46,0.1371576488018036,37180
47,0.5171897411346436,37184
48,0.25439468026161194,37188
49,0.2914704978466034,37192
50,0.18053045868873596,37196
51,0.37566596269607544,37200
52,-0.1484735906124115,37204
53,-0.10009622573852539,37208
54,0.09098491072654724,37212
55,-0.0806131437420845,37216
56,0.1131686419248581,37220
57,0.038273632526397705,37224
58,0.2001035064458847,37228
59,-0.051255058497190475,37232
60,0.051334965974092484,37236
61,0.21091169118881226,37240
62,0.08506765961647034,37244
63,0.04968149587512016,37248
64,0.10238923132419586,37252
65,-0.020963791757822037,37256
66,-0.17326559126377106,37260
67,0.26507335901260376,37264
68,0.144113689661026,37268
69,0.2987670302391052,37272
70,0.3160189092159271,37276
71,0.15573371946811676,37280
72,0.17911997437477112,37284
73,-0.022697914391756058,37288
74,0.26390931010246277,37292
75,-0.11485768854618073,37296
76,-0.08963505178689957,37300
77,0.08138521015644073,37304
78,0.3314341902732849,37308
79,-0.09087976068258286,37312
