1,0.5315254926681519,-1.0,49961,1.5437430143356323,0.02603640779852867,0.009369490668177605,3.301827907562256
2,0.5507683157920837,1.0,49963,1.5329769849777222,0.02721916325390339,0.008984633721411228,4.767965793609619
3,0.6502835750579834,0.19929607212543488,49965,1.5419650077819824,0.018570855259895325,0.006994328927248716,3.5039570331573486
4,0.4362233281135559,0.734950602054596,49967,1.5278739929199219,0.029683714732527733,0.011275533586740494,4.567300796508789
5,0.3691655397415161,-1.0,49969,1.5403640270233154,0.0334969088435173,0.012616689316928387,4.377325057983398
6,0.43424278497695923,-1.0,49971,1.5346659421920776,0.030406266450881958,0.011315143667161465,4.281936168670654
7,0.4698919653892517,-1.0,49973,1.541929006576538,0.02834775112569332,0.010602160356938839,3.566781997680664
8,0.6150938272476196,-1.0,49975,1.546604037284851,0.02654939517378807,0.007698122877627611,3.3776350021362305
9,0.5934908390045166,1.0,49977,1.5401229858398438,0.03103744052350521,0.008130183443427086,3.114722967147827
10,0.42352843284606934,1.0,49979,1.5397599935531616,0.03471706435084343,0.011529430747032166,4.007637023925781
11,0.7235927581787109,0.8753012418746948,49981,1.550794005393982,0.01819443702697754,0.00552814407274127,3.023298978805542
12,0.5227393507957458,-1.0,49983,1.557785987854004,0.02881736494600773,0.009545212611556053,3.160552978515625
13,0.6394193172454834,1.0,49985,1.5532749891281128,0.020458348095417023,0.007211613934487104,2.6856861114501953
14,0.5380030870437622,1.0,49987,1.554152011871338,0.02805003710091114,0.00923993717879057,3.799333095550537
15,0.5881046652793884,1.0,49989,1.5480220317840576,0.026179270818829536,0.008237906731665134,3.049549102783203
16,0.4938059449195862,-1.0,49991,1.5516220331192017,0.032034315168857574,0.010123880580067635,3.993411064147949
17,0.6960700750350952,1.0,49993,1.5472869873046875,0.02587755024433136,0.0060785990208387375,2.869676113128662
18,0.5286146998405457,1.0,49995,1.5379120111465454,0.025578336790204048,0.009427705779671669,4.153057098388672
19,0.5689849853515625,-1.0,49997,1.547194004058838,0.0228969007730484,0.008620300330221653,3.2726590633392334
20,0.48702019453048706,1.0,49999,1.531216025352478,0.028823675587773323,0.010259595699608326,4.238070964813232
21,0.5260719060897827,-1.0,50001,1.5473860502243042,0.02865934558212757,0.009478561580181122,3.6643059253692627
22,0.5099847316741943,1.0,50003,1.5447759628295898,0.02836909517645836,0.009800304658710957,3.8547589778900146
23,0.4567450284957886,-1.0,50005,1.556138038635254,0.03393221274018288,0.010865099728107452,3.3625290393829346
24,0.6784724593162537,1.0,50007,1.5581409931182861,0.02070951834321022,0.006430550944060087,2.516587018966675
25,0.48592907190322876,0.08737742900848389,50009,1.548962950706482,0.028264829888939857,0.010281418450176716,4.319582939147949
26,0.5842792987823486,-0.9638470411300659,50011,1.5549370050430298,0.02806815132498741,0.008314413949847221,3.4537980556488037
27,0.5331063270568848,-0.978263258934021,50013,1.555366039276123,0.02697957120835781,0.009337874129414558,3.5427939891815186
28,0.7212376594543457,-0.35657161474227905,50015,1.5423510074615479,0.02445213310420513,0.00557524710893631,3.1129109859466553
29,0.6388576030731201,-1.0,50017,1.5509389638900757,0.022747058421373367,0.007222848013043404,3.3695759773254395
30,0.618634045124054,1.0,50019,1.545740008354187,0.02113454043865204,0.007627319078892469,3.3974900245666504
31,0.48050832748413086,-1.0,50021,1.5360020399093628,0.028708582744002342,0.010389833711087704,4.808764934539795
32,0.5846651792526245,1.0,50023,1.5418280363082886,0.026764236390590668,0.008306697010993958,3.3358869552612305
33,0.5658053159713745,1.0,50025,1.5455689430236816,0.025895997881889343,0.008683893829584122,3.8723061084747314
34,0.5740925669670105,-1.0,50027,1.5508400201797485,0.026384280994534492,0.008518148213624954,3.0227620601654053
35,0.6900885105133057,0.23284415900707245,50029,1.5414659976959229,0.02445703186094761,0.006198228802531958,2.749886989593506
36,0.429050087928772,1.0,50031,1.5395450592041016,0.04090949147939682,0.01141899824142456,4.207481861114502
37,0.3414037823677063,-1.0,50033,1.546051025390625,0.03914724290370941,0.013171924278140068,5.872446060180664
38,0.407110333442688,1.0,50035,1.5531649589538574,0.03127169609069824,0.011857792735099792,3.9829800128936768
39,0.49228721857070923,-1.0,50037,1.5587329864501953,0.029727676883339882,0.010154255665838718,3.726499080657959
40,0.42832428216934204,1.0,50039,1.5435529947280884,0.034814320504665375,0.011433513835072517,4.3576741218566895
41,0.5177812576293945,1.0,50041,1.5464190244674683,0.029568348079919815,0.009644375182688236,3.8448169231414795
42,0.626392126083374,1.0,50043,1.5525740385055542,0.022004488855600357,0.007472157012671232,3.3302550315856934
43,0.6124576330184937,-1.0,50045,1.5496950149536133,0.024964017793536186,0.007750847842544317,3.390636920928955
44,0.6743812561035156,0.19968755543231964,50047,1.5424970388412476,0.019465597346425056,0.006512375082820654,4.413090229034424
45,0.5288909673690796,-1.0,50049,1.546085000038147,0.026323141530156136,0.009422180242836475,3.5420329570770264
46,0.4392421245574951,1.0,50051,1.5342249870300293,0.029693182557821274,0.011215156875550747,4.560545921325684
47,0.6847360134124756,0.9072006940841675,50053,1.5528420209884644,0.017389526590704918,0.006305280141532421,3.0610530376434326
48,0.5651146173477173,-0.3117574155330658,50055,1.53740394115448,0.02568787708878517,0.008697707206010818,3.383742094039917
49,0.5641514658927917,0.814282238483429,50057,1.539957046508789,0.03463389351963997,0.008716970682144165,3.3887860774993896
50,0.5835945010185242,-0.31240853667259216,50059,1.5420969724655151,0.02997126616537571,0.008328109979629517,3.5595810413360596
51,0.4970669150352478,-1.0,50063,1.5592149496078491,0.030006077140569687,0.010058660991489887,3.4356889724731445
52,0.5051777958869934,-0.8877530097961426,50065,1.546383023262024,0.02933705598115921,0.009896444156765938,3.5085439682006836
53,0.6801455020904541,-0.2184676080942154,50067,1.5429010391235352,0.023416446521878242,0.00639708898961544,3.222465991973877
54,0.5924222469329834,-0.16261102259159088,50069,1.5430530309677124,0.02485780231654644,0.008151555433869362,3.0972180366516113
55,0.4857364892959595,-1.0,50071,1.5519169569015503,0.03152522072196007,0.010285270400345325,4.125976085662842
56,0.4927818179130554,-1.0,50073,1.5436029434204102,0.02944677323102951,0.010144363157451153,4.043063163757324
57,0.6264419555664062,-0.16930194199085236,50075,1.5362019538879395,0.022569630295038223,0.007471160963177681,3.710848093032837
58,0.5493665337562561,1.0,50077,1.5441720485687256,0.02555515430867672,0.009012669324874878,4.481855869293213
59,0.5516480207443237,-1.0,50079,1.5542000532150269,0.030177133157849312,0.008967040106654167,3.434425115585327
60,0.534639835357666,-1.0,50081,1.5525389909744263,0.028396593406796455,0.009307203814387321,3.150700092315674
61,0.646672785282135,0.18571710586547852,50083,1.5384089946746826,0.026112107560038567,0.007066544145345688,3.6997129917144775
62,0.5589432120323181,0.11112016439437866,50085,1.5432319641113281,0.030413100495934486,0.008821135386824608,3.492975950241089
63,0.6684479713439941,0.014648132026195526,50087,1.5403000116348267,0.029501965269446373,0.006631040014326572,5.749571800231934
64,0.3697190284729004,-1.0,50089,1.5526340007781982,0.03560350462794304,0.012605618685483932,4.108689785003662
65,0.5265772342681885,-1.0,50091,1.5569260120391846,0.027595041319727898,0.00946845579892397,3.1337080001831055
66,0.5548284649848938,-0.859131395816803,50093,1.5219019651412964,0.024375684559345245,0.00890343077480793,4.160617828369141
67,0.6678520441055298,-0.09095491468906403,50095,1.5401159524917603,0.02342698723077774,0.006642958149313927,3.872162103652954
68,0.6261702179908752,-0.6517968773841858,50097,1.5445300340652466,0.022954927757382393,0.007476595230400562,2.930026054382324
69,0.8779030442237854,1.0,50099,1.565384030342102,0.009591070003807545,0.00244193896651268,0.7462971806526184
70,0.6821748614311218,-1.0,50101,1.5617070198059082,0.02051543816924095,0.006356502883136272,2.239499092102051
71,0.49910449981689453,-0.06477653980255127,50103,1.538409948348999,0.030433084815740585,0.010017910040915012,4.696520805358887
72,0.5127593278884888,0.32477718591690063,50105,1.533115029335022,0.02870689518749714,0.009744813665747643,4.281353950500488
73,0.6108582019805908,-1.0,50107,1.5449579954147339,0.022844603285193443,0.0077828350476920605,2.943366050720215
74,0.37536782026290894,-0.43128645420074463,50109,1.5104750394821167,0.0356113500893116,0.012492642737925053,4.938233852386475
75,0.576909065246582,1.0,50111,1.532636046409607,0.023327190428972244,0.008461819030344486,3.567941904067993
76,0.5874944925308228,1.0,50113,1.5408339500427246,0.022262783721089363,0.008250109851360321,3.8602499961853027
77,0.48563629388809204,1.0,50115,1.5229309797286987,0.03060445934534073,0.010287273675203323,4.573428153991699
78,0.49432361125946045,1.0,50117,1.533784031867981,0.02807769738137722,0.010113527067005634,4.479462146759033
79,0.49086928367614746,1.0,50119,1.5321309566497803,0.026393236592411995,0.01018261443823576,3.852726936340332
80,0.5356521010398865,-0.9063695669174194,50121,1.5194929838180542,0.02605702541768551,0.009286957792937756,5.111806869506836
