0,0.20543020963668823,8
1,-0.02585090696811676,12
2,0.44184523820877075,16
3,0.642949104309082,20
4,0.37656980752944946,24
5,0.3139496445655823,28
6,0.1943010836839676,32
7,0.13806019723415375,36
8,0.17241528630256653,40
9,0.22898344695568085,44
10,0.22608685493469238,48
11,0.09061498939990997,52
12,0.037496164441108704,56
13,0.22477009892463684,60
14,0.4766368865966797,64
15,0.3694491982460022,68
16,0.29314324259757996,72
17,0.11230390518903732,76
18,0.22751730680465698,80
19,0.2769518792629242,84
20,0.566353976726532,88
21,0.3107210695743561,92
22,0.5723006129264832,96
23,0.147445410490036,100
24,0.32713302969932556,104
25,0.6297295093536377,108
26,0.2889421284198761,112
27,0.411602258682251,116
28,0.40801697969436646,120
29,0.5816646814346313,124
30,0.6910775303840637,128
31,0.5266412496566772,132
32,0.26572757959365845,136
33,0.029833335429430008,140
34,0.26836061477661133,144
35,0.31748056411743164,148
36,0.3361302614212036,152
37,0.38423213362693787,156
38,0.6563974618911743,160
39,0.44136542081832886,164
40,0.414972722530365,168
41,0.3834144175052643,172
42,0.4463728964328766,176
43,0.32315874099731445,180
44,0.5556612014770508,184
45,0.497016966342926,188
46,0.49370676279067993,192
47,0.5888343453407288,196
48,0.49102583527565,200
49,0.11921338737010956,204
50,0.011405441910028458,208
51,0.3034863770008087,212
52,0.315755158662796,216
53,0.333109587430954,220
54,0.48036882281303406,224
55,0.41116899251937866,228
56,0.42864570021629333,232
57,0.513401448726654,236
58,0.6244722604751587,240
59,0.35478928685188293,244
60,0.3043763041496277,248
61,0.33354437351226807,252
62,0.3674311637878418,256
63,0.473591685295105,260
64,0.5852110981941223,264
65,0.37700730562210083,268
66,0.33832481503486633,272
67,0.3605707287788391,276
68,0.4332527220249176,280
69,0.3655627369880676,284
70,0.5399987697601318,288
71,0.34807372093200684,292
72,0.5460678339004517,296
73,0.32049357891082764,300
74,0.4564104676246643,304
75,0.39322376251220703,308
76,0.29355716705322266,312
77,0.40939292311668396,316
78,0.45029404759407043,320
79,0.4458782970905304,324
80,0.5367948412895203,328
81,0.5124895572662354,332
82,0.4335686266422272,336
83,0.4451362192630768,340
84,0.6836827397346497,344
85,0.23564626276493073,348
86,0.2108958661556244,352
87,0.38771769404411316,356
88,0.4286087155342102,360
89,0.4189412295818329,364
90,0.35191458463668823,368
91,0.5249578952789307,372
92,0.15937379002571106,376
93,0.4576546847820282,380
94,0.3969855308532715,384
95,0.11680871248245239,388
96,0.3877674639225006,392
97,0.43611863255500793,396
98,0.2959967255592346,400
99,0.5795097351074219,404
100,0.6847793459892273,408
101,0.3451409935951233,412
102,0.393635094165802,416
103,0.20942948758602142,420
104,0.289795458316803,424
105,0.44419774413108826,428
106,0.3697708249092102,432
