0,0.1890256553888321,642998743
1,0.05859283357858658,643098832
2,0.23169204592704773,643198024
3,0.19167083501815796,643297991
4,0.11882484704256058,643397953
5,-0.07419151067733765,643497985
6,0.06389778107404709,643597975
7,0.1106596365571022,643698194
8,0.10171195864677429,643797969
9,0.12168380618095398,643898320
10,0.303862601518631,643998299
11,0.10433906316757202,644098259
12,0.10175789147615433,644198180
13,0.16243873536586761,644298652
14,-0.015073470771312714,644399608
15,0.13618652522563934,644498150
16,-0.05679138004779816,644598663
17,-0.11000816524028778,644699133
18,0.026359176263213158,644798658
19,0.13785643875598907,644898148
20,0.05463775619864464,644998660
21,0.05269882082939148,645098786
22,0.11756683140993118,645197740
23,0.1257915496826172,645297685
24,0.2374092936515808,645397680
25,0.19849655032157898,645498817
26,0.24101707339286804,645598073
27,0.3956453204154968,645697897
28,0.17495010793209076,645797856
29,-0.021866073831915855,645898827
30,0.051512833684682846,645997774
31,0.02911216765642166,646097759
32,0.009126510471105576,646197740
33,0.2905033826828003,646298684
34,0.25127142667770386,646398650
35,-0.05963806062936783,646497621
36,-0.026514053344726562,646597650
37,0.3215762972831726,646698647
38,0.17164352536201477,646798560
39,0.09324028342962265,646897714
40,0.09222244471311569,646998022
41,0.1335698664188385,647098821
42,0.46604305505752563,647197814
43,0.257944792509079,647297773
44,-0.10420753806829453,647397852
45,0.06657508760690689,647498879
46,0.18958908319473267,647597871
47,0.13928985595703125,647697855
48,0.1583336591720581,647797801
49,0.12509575486183167,647898847
0,0.19766487181186676,648299222
1,0.3592742085456848,648398017
2,0.2529624104499817,648498002
3,0.12841026484966278,648598028
4,0.08357147127389908,648697989
5,0.04752670228481293,648797922
6,0.036034394055604935,648897919
7,0.28136253356933594,648997926
8,0.17172661423683167,649097931
9,0.13180603086948395,649197926
10,0.21925292909145355,649298111
11,0.2101573944091797,649397941
12,0.2777478098869324,649497906
13,-0.1060529351234436,649597864
14,0.16540969908237457,649698138
15,0.07346740365028381,649798413
16,0.2724190652370453,649898224
17,0.03757362440228462,649998282
18,0.1408461034297943,650098250
19,0.1446424126625061,650198407
20,0.21283859014511108,650298416
21,0.06906227022409439,650398417
22,0.12591537833213806,650498472
23,0.005850601010024548,650597423
24,0.23709243535995483,650698432
25,0.19617699086666107,650798429
26,0.29877692461013794,650898465
27,-0.10941764712333679,650997492
28,0.13518455624580383,651098484
29,0.01567031815648079,651198580
