0,1.0281585454940796,1751457889935
1,-16.80246925354004,1751457889935
2,0.8882473707199097,1751457889935
3,-0.23150688409805298,1751457889935
4,-1.0860191583633423,1751457889935
5,-3.065507411956787,1751457889935
6,-0.11823445558547974,1751457889935
7,0.5385065674781799,1751457889935
8,0.2462216168642044,1751457889935
9,0.9570699334144592,1751457889935
10,0.8515844345092773,1751457889935
11,0.6838544607162476,1751457889935
12,0.2993771433830261,1751457889935
13,0.8744463920593262,1751457889935
14,0.9564015865325928,1751457889935
15,-9.682286262512207,1751457889935
16,-0.3016573190689087,1751457889935
17,-14.308420181274414,1751457889935
18,-1.1426831483840942,1751457889935
19,0.8147503733634949,1751457889935
20,0.5713546872138977,1751457889935
21,0.2682967782020569,1751457889935
22,-8.65125560760498,1751457889935
23,-0.031742677092552185,1751457889935
24,-2.3726303577423096,1751457889935
25,-2.227060556411743,1751457889935
26,0.10319670289754868,1751457889935
27,0.09883762896060944,1751457889935
28,0.04766525328159332,1751457889935
29,-0.009580020792782307,1751457889935
30,0.023554664105176926,1751457889935
31,0.6336748600006104,1751457889935
32,0.6332038640975952,1751457889935
33,-2.639665126800537,1751457889935
34,-4.4724321365356445,1751457889935
35,1.0265406370162964,1751457889935
36,0.8939974904060364,1751457889935
37,-2.3037359714508057,1751457889935
38,-3.546335458755493,1751457889935
39,-0.00032041603117249906,1751457889935
40,0.9241726994514465,1751457889935
41,0.029554996639490128,1751457889935
42,-7.1736040115356445,1751457889935
43,0.0023790248669683933,1751457889935
44,0.37916678190231323,1751457889935
45,0.8663195371627808,1751457889935
46,0.8543440699577332,1751457889935
47,0.9956426024436951,1751457889935
48,-8.2972412109375,1751457889935
49,-6.028548240661621,1751457889935
50,1.03936767578125,1751457889935
51,-5.530158042907715,1751457889935
52,-0.04030450060963631,1751457889935
53,-1.2185883522033691,1751457889935
54,-0.710658848285675,1751457889935
55,0.02567073330283165,1751457889935
56,0.36369460821151733,1751457889935
57,0.30432847142219543,1751457889935
58,-18.461509704589844,1751457889935
59,0.4869270920753479,1751457889935
60,0.9774284362792969,1751457889935
61,-1.4123866558074951,1751457889935
62,-19.985305786132812,1751457889935
63,0.06280018389225006,1751457889935
64,-18.66138458251953,1751457889935
65,-0.000533312326297164,1751457889935
66,-0.7396818995475769,1751457889935
67,-2.642425060272217,1751457889935
68,0.023441864177584648,1751457889935
69,1.0417659282684326,1751457889935
70,-8.351465225219727,1751457889935
71,-13.974992752075195,1751457889935
72,0.008098939433693886,1751457889935
73,-0.08853452652692795,1751457889935
74,0.9364705681800842,1751457889935
75,0.277336984872818,1751457889935
76,-15.286747932434082,1751457889935
77,-6.460336685180664,1751457889935
78,-0.015497113578021526,1751457889935
79,-1.0310126543045044,1751457889935
80,0.0446859672665596,1751457889935
81,-0.04834748059511185,1751457889935
82,0.20739728212356567,1751457889935
83,0.8783026933670044,1751457889935
84,0.12336290627717972,1751457889935
85,0.0597265250980854,1751457889935
86,0.9452968835830688,1751457889935
87,-9.383231163024902,1751457889935
88,-0.00931597501039505,1751457889935
89,-18.104297637939453,1751457889935
90,0.6522815823554993,1751457889935
91,0.04491486772894859,1751457889935
92,-0.7620890736579895,1751457889935
93,-0.45072141289711,1751457889935
94,0.7652052044868469,1751457889935
95,0.7591826319694519,1751457889935
96,-19.990699768066406,1751457889935
97,-1.1020894050598145,1751457889935
98,0.793414831161499,1751457889935
99,-9.865363121032715,1751457889935
100,0.5313044786453247,1751457889935
101,0.8724343180656433,1751457889935
102,0.7338671088218689,1751457889935
103,0.6645984649658203,1751457889935
104,0.10094530880451202,1751457889935
105,0.07514303922653198,1751457889935
106,0.07677888125181198,1751457889935
107,0.06947842240333557,1751457889935
108,0.10165852308273315,1751457889935
109,0.13549871742725372,1751457889935
110,0.12210486084222794,1751457889935
111,0.14933648705482483,1751457889935
112,0.14612433314323425,1751457889935
113,0.18549098074436188,1751457889935
114,0.227749302983284,1751457889935
115,0.2181476354598999,1751457889935
116,0.2199857532978058,1751457889935
117,0.22718170285224915,1751457889935
118,0.2168789952993393,1751457889935
119,0.2226720005273819,1751457889935
120,0.2526169419288635,1751457889935
121,0.2648509442806244,1751457889935
122,0.2087162286043167,1751457889935
123,0.22669221460819244,1751457889935
124,0.2399744987487793,1751457889935
125,0.2662777900695801,1751457889935
126,0.24898798763751984,1751457889935
127,0.27852270007133484,1751457889935
128,0.27288347482681274,1751457889935
129,0.2295502871274948,1751457889935
130,0.25224122405052185,1751457889935
131,0.18323200941085815,1751457889935
132,0.1973068118095398,1751457889935
133,0.23195816576480865,1751457889935
134,0.16687212884426117,1751457889935
135,0.14738303422927856,1751457889935
136,0.15351013839244843,1751457889935
137,0.15536798536777496,1751457889935
138,0.20209825038909912,1751457889935
139,0.19011132419109344,1751457889935
140,0.2051471769809723,1751457889935
141,0.1991119086742401,1751457889935
142,0.22077207267284393,1751457889935
143,0.19368401169776917,1751457889935
144,0.20664766430854797,1751457889935
145,0.21777699887752533,1751457889935
146,0.23276548087596893,1751457889935
147,0.21929237246513367,1751457889935
148,0.22147388756275177,1751457889935
149,0.21397154033184052,1751457889935
150,0.1918739378452301,1751457889935
151,0.1954192966222763,1751457889935
152,0.19366514682769775,1751457889935
153,0.17952947318553925,1751457889935
154,0.2235894501209259,1751457889935
155,0.22755180299282074,1751457889935
156,0.234549880027771,1751457889935
157,0.22927354276180267,1751457889935
158,0.20448724925518036,1751457889935
159,0.23670697212219238,1751457889935
160,0.2592680752277374,1751457889935
161,0.32937943935394287,1751457889935
162,0.29346227645874023,1751457889935
163,0.294555127620697,1751457889935
164,0.2832942008972168,1751457889935
165,0.30873262882232666,1751457889935
166,0.2970951795578003,1751457889935
167,0.28959763050079346,1751457889935
168,0.27479100227355957,1751457889935
169,0.24317032098770142,1751457889935
170,0.29969915747642517,1751457889935
171,0.34210506081581116,1751457889935
172,0.3325963318347931,1751457889935
173,0.32864660024642944,1751457889935
174,0.3322378695011139,1751457889935
175,0.3269665539264679,1751457889935
176,0.3083125650882721,1751457889935
177,0.31874552369117737,1751457889935
178,0.3796705901622772,1751457889935
179,0.3491397202014923,1751457889935
180,0.366498738527298,1751457889935
181,0.358878493309021,1751457889935
182,0.36641165614128113,1751457889935
183,0.37806758284568787,1751457889935
184,0.34983840584754944,1751457889935
185,0.33669978380203247,1751457889935
186,0.3794882595539093,1751457889935
187,0.3088172376155853,1751457889935
188,0.2946288287639618,1751457889935
189,0.2869940400123596,1751457889935
190,0.3138451874256134,1751457889935
191,0.35724180936813354,1751457889935
192,0.35851866006851196,1751457889935
193,0.3374692499637604,1751457889935
194,0.3268145024776459,1751457889935
195,0.320202112197876,1751457889935
196,0.302513062953949,1751457889935
197,0.28376173973083496,1751457889935
198,0.2888430655002594,1751457889935
199,0.26510724425315857,1751457889935
200,0.32619500160217285,1751457889935
201,0.3541850447654724,1751457889935
202,0.4106642007827759,1751457889935
203,0.40670499205589294,1751457889935
204,0.4412599205970764,1751457889935
205,0.4426388740539551,1751457889935
206,0.4266062378883362,1751457889935
207,0.4355435073375702,1751457889935
208,0.4710613489151001,1751457889935
209,0.4483863115310669,1751457889935
210,0.4923916459083557,1751457889935
211,0.5101001262664795,1751457889935
212,0.5178283452987671,1751457889935
213,0.5628107190132141,1751457889935
214,0.5309605598449707,1751457889935
215,0.5788130164146423,1751457889935
216,0.5600643157958984,1751457889935
217,0.5527440905570984,1751457889935
218,0.5312395095825195,1751457889935
219,0.5304076075553894,1751457889935
220,0.5412968397140503,1751457889935
221,0.5539330840110779,1751457889935
222,0.5790030360221863,1751457889935
223,0.6033938527107239,1751457889935
224,0.6254187226295471,1751457889935
225,0.5888357758522034,1751457889935
226,0.5907087326049805,1751457889935
227,0.5809901356697083,1751457889935
228,0.5665284991264343,1751457889935
229,0.5237153172492981,1751457889935
230,0.5212194323539734,1751457889935
231,0.5305382013320923,1751457889935
232,0.5097568035125732,1751457889935
233,0.5795196294784546,1751457889935
234,0.5612362027168274,1751457889935
235,0.5679917931556702,1751457889935
236,0.5249021053314209,1751457889935
237,0.5439785122871399,1751457889935
238,0.5594316124916077,1751457889935
239,0.5179176926612854,1751457889935
240,0.5578267574310303,1751457889935
241,0.5486377477645874,1751457889935
242,0.5639702677726746,1751457889935
243,0.5871381759643555,1751457889935
244,0.5969578623771667,1751457889935
245,0.6162933111190796,1751457889935
246,0.5810794234275818,1751457889935
247,0.5371955633163452,1751457889935
248,0.5208356380462646,1751457889935
249,0.5266979336738586,1751457889935
250,0.5860065817832947,1751457889935
251,0.5776540637016296,1751457889935
252,0.5879074931144714,1751457889935
253,0.5808240175247192,1751457889935
254,0.5605368614196777,1751457889935
255,0.5354021787643433,1751457889935
256,0.5791730880737305,1751457889935
257,0.5994890928268433,1751457889935
258,0.5616517663002014,1751457889935
259,0.5875149965286255,1751457889935
