1,-0.02449999935925007,0.0005000000237487257,0.0005000000237487257,0.14900000393390656,0.14900000393390656,0.003878203919157386,0
2,0.0005000000237487257,0.0005000000237487257,0.14900000393390656,0.10999999940395355,0.10999999940395355,0.001400279114022851,0
3,0.0005000000237487257,0.14900000393390656,0.10999999940395355,-0.12470000237226486,-0.12470000237226486,0.0002974360540974885,0
4,0.14900000393390656,0.10999999940395355,-0.12470000237226486,0.03310000151395798,0.03310000151395798,-0.0026465649716556072,0
5,0.10999999940395355,-0.12470000237226486,0.03310000151395798,-0.13860000669956207,-0.13860000669956207,0.0006626964313909411,0
6,-0.12470000237226486,0.03310000151395798,-0.13860000669956207,-0.07930000126361847,-0.07930000126361847,-0.0005508279427886009,0
7,0.03310000151395798,-0.13860000669956207,-0.07930000126361847,-0.12770000100135803,-0.12770000100135803,-0.0005193310789763927,0
8,-0.13860000669956207,-0.07930000126361847,-0.12770000100135803,0.009999999776482582,0.009999999776482582,1.7397920601069927e-05,0
9,-0.07930000126361847,-0.12770000100135803,0.009999999776482582,0.03779999911785126,0.03779999911785126,0.0009353284258395433,0
10,-0.12770000100135803,0.009999999776482582,0.03779999911785126,-0.08900000154972076,-0.08900000154972076,0.0009060244774445891,0
11,0.009999999776482582,0.03779999911785126,-0.08900000154972076,0.07699999958276749,0.07699999958276749,-0.0014053704217076302,0
12,0.03779999911785126,-0.08900000154972076,0.07699999958276749,-0.20479999482631683,-0.20479999482631683,0.0010291098151355982,0
13,-0.08900000154972076,0.07699999958276749,-0.20479999482631683,-0.04520000144839287,-0.04520000144839287,-0.0017673952970653772,0
14,0.07699999958276749,-0.20479999482631683,-0.04520000144839287,0.05649999901652336,0.05649999901652336,-3.041885793209076e-05,0
15,-0.20479999482631683,-0.04520000144839287,0.05649999901652336,-0.07680000364780426,-0.07680000364780426,0.002102229744195938,0
16,-0.04520000144839287,0.05649999901652336,-0.07680000364780426,0.013199999928474426,0.013199999928474426,-0.0012096753343939781,0
17,0.05649999901652336,-0.07680000364780426,0.013199999928474426,-0.065700002014637,-0.065700002014637,0.00010344982729293406,0
18,-0.07680000364780426,0.013199999928474426,-0.065700002014637,-0.10999999940395355,-0.10999999940395355,-0.00014077738160267472,0
19,0.013199999928474426,-0.065700002014637,-0.10999999940395355,0.05649999901652336,0.05649999901652336,-0.0009757594089023769,0
20,-0.065700002014637,-0.10999999940395355,0.05649999901652336,0.03889999911189079,0.03889999911189079,0.0015509140212088823,0
21,-0.10999999940395355,0.05649999901652336,0.03889999911189079,-0.014800000004470348,-0.014800000004470348,0.0005915005458518863,0
22,0.05649999901652336,0.03889999911189079,-0.014800000004470348,0.15299999713897705,0.15299999713897705,-0.0009141518967226148,0
23,0.03889999911189079,-0.014800000004470348,0.15299999713897705,0.055399999022483826,0.055399999022483826,0.0014680586755275726,0
24,-0.014800000004470348,0.15299999713897705,0.055399999022483826,0.12630000710487366,0.12630000710487366,-8.706946391612291e-05,0
25,0.15299999713897705,0.055399999022483826,0.12630000710487366,-0.013899999670684338,-0.013899999670684338,3.9243255741894245e-05,0
26,0.055399999022483826,0.12630000710487366,-0.013899999670684338,-0.04740000143647194,-0.04740000143647194,-0.0007931661675684154,0
27,0.12630000710487366,-0.013899999670684338,-0.04740000143647194,-0.023800000548362732,-0.023800000548362732,-0.0010219737887382507,0
28,-0.013899999670684338,-0.04740000143647194,-0.023800000548362732,0.007899999618530273,0.007899999618530273,0.00036222051130607724,0
29,-0.04740000143647194,-0.023800000548362732,0.007899999618530273,0.11150000244379044,0.11150000244379044,0.00045915559167042375,0
30,-0.023800000548362732,0.007899999618530273,0.11150000244379044,-0.01730000041425228,-0.01730000041425228,0.0010936285834759474,0
31,0.007899999618530273,0.11150000244379044,-0.01730000041425228,0.08160000294446945,0.08160000294446945,-0.0008594038081355393,0
32,0.11150000244379044,-0.01730000041425228,0.08160000294446945,-0.18559999763965607,-0.18559999763965607,0.00025063951034098864,0
33,-0.01730000041425228,0.08160000294446945,-0.18559999763965607,-0.03150000050663948,-0.03150000050663948,-0.001863870769739151,0
34,0.08160000294446945,-0.18559999763965607,-0.03150000050663948,0.31200000643730164,0.31200000643730164,0.00014995120000094175,0
35,-0.18559999763965607,-0.03150000050663948,0.31200000643730164,0.08460000157356262,0.08460000157356262,0.004312627483159304,0
36,-0.03150000050663948,0.31200000643730164,0.08460000157356262,-0.11169999837875366,-0.11169999837875366,-0.0009366875747218728,0
37,0.31200000643730164,0.08460000157356262,-0.11169999837875366,-0.02630000002682209,-0.02630000002682209,-0.003231215290725231,0
38,0.08460000157356262,-0.11169999837875366,-0.02630000002682209,-0.20579999685287476,-0.20579999685287476,0.0004717112169601023,0
39,-0.11169999837875366,-0.02630000002682209,-0.20579999685287476,0.03869999945163727,0.03869999945163727,-0.0010281044524163008,0
40,-0.02630000002682209,-0.20579999685287476,0.03869999945163727,-0.03959999978542328,-0.03959999978542328,0.0013383252080529928,0
41,-0.20579999685287476,0.03869999945163727,-0.03959999978542328,0.01640000008046627,0.01640000008046627,0.003878203919157386,0
42,0.03869999945163727,-0.03959999978542328,0.01640000008046627,-0.15950000286102295,-0.15950000286102295,-0.000297797640087083,0
43,-0.03959999978542328,0.01640000008046627,-0.15950000286102295,-0.015399999916553497,-0.015399999916553497,-0.0013253905344754457,0
44,0.01640000008046627,-0.15950000286102295,-0.015399999916553497,0.12380000203847885,0.12380000203847885,0.0005024677375331521,0
45,-0.15950000286102295,-0.015399999916553497,0.12380000203847885,0.04809999838471413,0.04809999838471413,0.0022537328768521547,0
46,-0.015399999916553497,0.12380000203847885,0.04809999838471413,-0.00860000029206276,-0.00860000029206276,-0.0004167998267803341,0
