1,0.010599999688565731,-0.0820000022649765,-0.061400000005960464,-0.1136000007390976,7.140000343322754,-0.5160880088806152,1751615445082
2,-0.0820000022649765,-0.061400000005960464,-0.1136000007390976,0.01590000092983246,12.360000610351562,-1.4793212413787842,1751615445082
3,-0.061400000005960464,-0.1136000007390976,0.01590000092983246,-0.14589999616146088,-0.5900001525878906,0.12326306849718094,1751615445082
4,-0.1136000007390976,0.01590000092983246,-0.14589999616146088,0.7730000019073486,15.59000015258789,-0.35844194889068604,1751615445082
5,0.01590000092983246,-0.14589999616146088,0.7730000019073486,0.2020999938249588,-76.30000305175781,-0.8764731884002686,1751615445082
6,-0.14589999616146088,0.7730000019073486,0.2020999938249588,0.1459999978542328,-19.209999084472656,0.9253490567207336,1751615445082
7,0.7730000019073486,0.2020999938249588,0.1459999978542328,-0.09059999883174896,-13.600000381469727,1.4111706018447876,1751615445082
8,0.2020999938249588,0.1459999978542328,-0.09059999883174896,0.1324000060558319,10.0600004196167,-1.664928913116455,1751615445082
9,0.1459999978542328,-0.09059999883174896,0.1324000060558319,-0.25839999318122864,-12.24000072479248,-1.2649927139282227,1751615445082
10,-0.09059999883174896,0.1324000060558319,-0.25839999318122864,0.028200000524520874,26.84000015258789,2.16916823387146,1751615445082
11,0.1324000060558319,-0.25839999318122864,0.028200000524520874,0.21660000085830688,-1.820000171661377,-0.20117861032485962,1751615445082
12,-0.25839999318122864,0.028200000524520874,0.21660000085830688,0.06769999861717224,-20.65999984741211,3.5141406059265137,1751615445082
13,0.028200000524520874,0.21660000085830688,0.06769999861717224,0.03819999843835831,-5.769999980926514,2.4279658794403076,1751615445082
14,0.21660000085830688,0.06769999861717224,0.03819999843835831,-0.0007999999797903001,-2.819999933242798,-2.4944841861724854,1751615445082
15,0.06769999861717224,0.03819999843835831,-0.0007999999797903001,0.0763000026345253,1.0800000429153442,-2.1615395545959473,1751615445082
16,0.03819999843835831,-0.0007999999797903001,0.0763000026345253,0.0034000000450760126,-6.630000591278076,-1.616897463798523,1751615445082
17,-0.0007999999797903001,0.0763000026345253,0.0034000000450760126,0.06129999831318855,0.6599999666213989,-1.2351658344268799,1751615445082
18,0.0763000026345253,0.0034000000450760126,0.06129999831318855,-0.02850000001490116,-5.130000114440918,-0.051281943917274475,1751615445082
19,0.0034000000450760126,0.06129999831318855,-0.02850000001490116,-0.006099999882280827,3.8500001430511475,-3.010254383087158,1751615445082
20,0.06129999831318855,-0.02850000001490116,-0.006099999882280827,0.031199999153614044,1.6100000143051147,2.953294038772583,1751615445082
21,-0.02850000001490116,-0.006099999882280827,0.031199999153614044,0.02850000001490116,-2.119999885559082,1.927791714668274,1751615445082
22,-0.006099999882280827,0.031199999153614044,0.02850000001490116,-0.08889999985694885,-1.8500001430511475,-0.5119681358337402,1751615445082
23,0.031199999153614044,0.02850000001490116,-0.08889999985694885,0.00019999999494757503,9.890000343322754,-1.848554253578186,1751615445082
24,0.02850000001490116,-0.08889999985694885,0.00019999999494757503,-0.061000000685453415,0.9800000190734863,0.6876071095466614,1751615445082
25,-0.08889999985694885,0.00019999999494757503,-0.061000000685453415,0.05739999935030937,7.100000381469727,2.2151644229888916,1751615445082
26,0.00019999999494757503,-0.061000000685453415,0.05739999935030937,0.06040000170469284,-4.740000247955322,-1.0850729942321777,1751615445082
27,-0.061000000685453415,0.05739999935030937,0.06040000170469284,-0.07580000162124634,-5.0400004386901855,1.3137965202331543,1751615445082
28,0.05739999935030937,0.06040000170469284,-0.07580000162124634,0.1754000037908554,8.579999923706055,0.9599778056144714,1751615445082
29,0.06040000170469284,-0.07580000162124634,0.1754000037908554,-0.02280000038444996,-16.540000915527344,-0.9513005018234253,1751615445082
30,-0.07580000162124634,0.1754000037908554,-0.02280000038444996,-0.11810000240802765,3.2799999713897705,2.1241273880004883,1751615445082
31,0.1754000037908554,-0.02280000038444996,-0.11810000240802765,0.020600000396370888,12.8100004196167,-2.358353853225708,1751615445082
32,-0.02280000038444996,-0.11810000240802765,0.020600000396370888,-0.003599999938160181,-1.0600001811981201,-0.873201847076416,1751615445082
33,-0.11810000240802765,0.020600000396370888,-0.003599999938160181,-0.0722000002861023,1.3600000143051147,1.3599183559417725,1751615445082
34,0.020600000396370888,-0.003599999938160181,-0.0722000002861023,0.05400000140070915,8.220000267028809,-0.32393690943717957,1751615445082
35,-0.003599999938160181,-0.0722000002861023,0.05400000140070915,0.09440000355243683,-4.400000095367432,1.4239429235458374,1751615445082
36,-0.0722000002861023,0.05400000140070915,0.09440000355243683,-0.1835000067949295,-8.440000534057617,0.6338914632797241,1751615445082
