1,0.07712578773498535,1.0,606955,1.5605789422988892,0.02648191526532173,0.009228741750121117,3.996891975402832
2,0.15277117490768433,-1.0,606957,1.577085018157959,0.025355368852615356,0.008472288027405739,3.0689480304718018
3,-0.043001413345336914,-1.0,606959,1.5715960264205933,0.03337777405977249,0.01043001376092434,4.0551252365112305
4,-0.027761459350585938,-0.1854545623064041,606961,1.5486520528793335,0.029806984588503838,0.010277613997459412,5.505002975463867
5,-0.09622359275817871,1.0,606963,1.5677889585494995,0.033951133489608765,0.010962235741317272,4.477986812591553
6,0.11349433660507202,1.0,606965,1.5701179504394531,0.02759295329451561,0.008865056559443474,3.553302049636841
7,-0.27991771697998047,0.8117327690124512,606967,1.5449349880218506,0.04314585402607918,0.012799176387488842,5.617961883544922
8,0.2042333483695984,-1.0,606969,1.5787819623947144,0.024443285539746284,0.00795766618102789,2.896677017211914
9,0.02055567502975464,0.1589692384004593,606971,1.5589350461959839,0.02706804871559143,0.009794442914426327,4.07069206237793
10,-0.18666458129882812,-0.6792847514152527,606973,1.5441169738769531,0.03390165790915489,0.011866644956171513,5.361021995544434
11,0.5759702920913696,-0.9739200472831726,606975,1.588858962059021,0.013786192052066326,0.00424029678106308,1.425186038017273
12,0.5657205581665039,-0.667805016040802,606977,1.5405479669570923,0.020114867016673088,0.004342793952673674,3.504188060760498
13,0.49640631675720215,-1.0,606979,1.5899150371551514,0.015243809670209885,0.0050359368324279785,1.76105797290802
14,-0.15778207778930664,-1.0,606981,1.5636110305786133,0.031080780550837517,0.011577820405364037,4.157692909240723
15,0.44575750827789307,1.0,606983,1.5717439651489258,0.02064383216202259,0.005542424973100424,2.1777069568634033
16,0.07643979787826538,0.27987366914749146,606985,1.5618959665298462,0.030626637861132622,0.009235601872205734,4.00642204284668
17,0.34999775886535645,0.494430273771286,606987,1.5702450275421143,0.018935080617666245,0.006500022020190954,3.1915879249572754
18,-0.06563222408294678,-1.0,606989,1.5695070028305054,0.030500350520014763,0.010656321421265602,3.8974649906158447
19,0.13126134872436523,0.6316783428192139,606991,1.5609849691390991,0.026209259405732155,0.00868738628923893,4.026196002960205
20,0.004100918769836426,-0.25155726075172424,606993,1.5590159893035889,0.028180649504065514,0.009958990849554539,4.160274028778076
21,0.42709797620773315,-1.0,606995,1.583888053894043,0.018811363726854324,0.005729020107537508,2.307845115661621
22,0.2639516592025757,-0.756356954574585,606997,1.5615049600601196,0.021503295749425888,0.007360483054071665,2.9513978958129883
23,0.30532729625701904,-0.8792026042938232,606999,1.5753979682922363,0.024307087063789368,0.00694672716781497,3.0350921154022217
24,0.18737202882766724,-0.9964444637298584,607001,1.5725330114364624,0.02640795148909092,0.008126279339194298,3.587531089782715
25,0.09793543815612793,-1.0,607003,1.5653369426727295,0.02565649151802063,0.009020645171403885,3.92799711227417
26,0.09216797351837158,-1.0,607005,1.5765470266342163,0.026882903650403023,0.009078320115804672,3.1186330318450928
27,-0.08093369007110596,0.8552890419960022,607007,1.5659949779510498,0.033964719623327255,0.01080933678895235,4.85109806060791
28,0.2824578881263733,-0.29506054520606995,607009,1.5602489709854126,0.02349180355668068,0.007175420876592398,4.749518871307373
29,0.564942479133606,-0.8117750883102417,607011,1.526386022567749,0.02854376658797264,0.004350575152784586,3.072998046875
30,0.004197537899017334,-1.0,607013,1.5648260116577148,0.025235222652554512,0.009958024136722088,3.6940860748291016
31,0.12048196792602539,1.0,607015,1.5667870044708252,0.02966538444161415,0.008795180357992649,3.5444750785827637
32,-0.13792383670806885,-1.0,607017,1.572182059288025,0.032212547957897186,0.011379238218069077,4.65957498550415
33,0.04018431901931763,-1.0,607019,1.5651719570159912,0.02757154032588005,0.009598156437277794,4.344027996063232
34,-0.00015354156494140625,-0.1426333785057068,607021,1.552278995513916,0.03207489475607872,0.010001534596085548,3.5754690170288086
35,0.027069926261901855,1.0,607023,1.5735820531845093,0.02653677389025688,0.009729300625622272,4.132264137268066
36,-0.03388416767120361,-1.0,607025,1.5651600360870361,0.03270188719034195,0.010338841937482357,3.9870989322662354
37,-0.14789962768554688,-1.0,607027,1.5774569511413574,0.032839011400938034,0.011478995904326439,4.586615085601807
38,-0.20564579963684082,1.0,607029,1.5548640489578247,0.03545963019132614,0.012056457810103893,4.385817050933838
39,0.2996642589569092,-1.0,607031,1.572564959526062,0.025724759325385094,0.007003357168287039,3.4797940254211426
