0,0.3722246289253235,13209
1,0.35211342573165894,13213
2,0.11389321088790894,13217
3,0.19927649199962616,13221
4,0.17239545285701752,13225
5,0.3135378062725067,13229
6,0.3845903277397156,13233
7,0.3732070028781891,13237
8,0.12351758778095245,13241
9,0.35371801257133484,13245
10,-0.23330320417881012,13249
11,0.29655733704566956,13253
12,0.31345611810684204,13257
13,0.11219959706068039,13261
14,0.35629114508628845,13265
15,0.11500753462314606,13269
16,0.4590436816215515,13273
17,0.015442445874214172,13277
18,0.5193718671798706,13281
19,0.5534414649009705,13285
20,0.36998888850212097,13289
21,-0.030330102890729904,13293
22,0.49029403924942017,13297
23,0.002015288919210434,13301
24,0.25378140807151794,13305
25,0.5395137667655945,13309
26,-0.15706755220890045,13313
27,0.20566965639591217,13317
28,0.38451725244522095,13321
29,0.2787448465824127,13325
30,0.013709068298339844,13329
31,0.18013744056224823,13333
32,0.39474770426750183,13337
33,0.14788731932640076,13341
34,0.4416942298412323,13345
35,0.3896394371986389,13349
36,0.10804376006126404,13353
37,-0.00725332647562027,13357
38,0.13965898752212524,13361
39,0.24204692244529724,13365
40,0.46266672015190125,13369
41,0.13405531644821167,13373
42,0.17463910579681396,13377
43,0.050949398428201675,13381
44,0.015236157923936844,13385
45,0.10290555655956268,13389
46,0.27307575941085815,13393
47,0.693280816078186,13397
48,0.21471503376960754,13401
49,0.2455933541059494,13405
50,0.28413692116737366,13409
51,0.4370573163032532,13413
52,0.24275965988636017,13417
53,0.2149825096130371,13421
54,-0.2147863656282425,13425
55,0.23772363364696503,13429
56,0.3090963363647461,13433
57,0.10756971687078476,13437
58,0.04468858242034912,13441
59,0.48596540093421936,13445
60,0.15669511258602142,13449
61,0.07993309199810028,13453
62,0.047918595373630524,13457
63,0.3234647810459137,13461
64,0.16157720983028412,13465
65,0.29448097944259644,13469
66,0.5026453733444214,13473
67,0.3058057725429535,13477
68,0.30461111664772034,13481
69,0.1357339322566986,13485
70,0.3160383701324463,13489
71,0.24752658605575562,13493
72,0.4087500274181366,13497
73,0.5757167339324951,13501
74,0.6431788802146912,13505
75,-0.046817027032375336,13509
76,0.20767050981521606,13513
77,0.1722404807806015,13517
78,0.19276711344718933,13521
79,0.08739866316318512,13525
80,-0.012889411300420761,13529
81,0.4247831702232361,13533
82,0.14454247057437897,13537
83,0.06870096921920776,13541
84,-0.00820038840174675,13545
85,0.11205878108739853,13549
86,-0.09559355676174164,13553
87,0.35704946517944336,13557
88,0.42764154076576233,13561
89,0.330616295337677,13565
90,0.33507925271987915,13569
91,0.060752034187316895,13573
92,0.40007710456848145,13577
93,0.4467649459838867,13581
94,0.14081579446792603,13585
95,0.023324135690927505,13589
96,0.4680328965187073,13593
97,0.41207700967788696,13597
98,0.438868910074234,13601
99,-0.17308369278907776,13605
100,0.472822368144989,13609
101,0.4248260259628296,13613
102,0.2758163511753082,13617
103,0.49371856451034546,13621
104,0.28961482644081116,13625
105,0.6638010144233704,13629
106,0.31152307987213135,13633
107,0.19617202877998352,13637
108,0.3055236339569092,13641
109,0.14137421548366547,13645
110,0.055975839495658875,13649
111,0.3274170756340027,13653
112,0.13968245685100555,13657
113,0.3891865313053131,13661
114,0.26386943459510803,13665
115,0.6783156394958496,13669
116,0.8720293045043945,13673
117,-0.007434282451868057,13677
118,0.14392687380313873,13681
119,0.34827035665512085,13685
120,0.37142834067344666,13689
121,0.3338048458099365,13693
122,0.37453991174697876,13697
123,0.22803941369056702,13701
124,0.34011542797088623,13705
125,0.2759668231010437,13709
126,0.3027282655239105,13713
127,0.3107900321483612,13717
128,0.2099495381116867,13721
129,0.1741563081741333,13725
130,0.48298579454421997,13729
131,0.2525559663772583,13733
132,0.26852667331695557,13737
133,0.4715013802051544,13741
134,0.5229714512825012,13745
135,0.16830861568450928,13749
136,-0.002919696271419525,13753
137,0.0891304612159729,13757
138,-0.04023723304271698,13761
139,0.10305336117744446,13765
140,0.18945840001106262,13769
141,0.4012064039707184,13773
142,0.2585442364215851,13777
143,0.4166923463344574,13781
144,0.16733473539352417,13785
145,0.4827074706554413,13789
146,0.25171950459480286,13793
147,0.40956759452819824,13797
148,0.41600263118743896,13801
149,0.08512139320373535,13805
150,0.34870338439941406,13809
151,0.14604516327381134,13813
152,0.014421623200178146,13817
153,0.21161651611328125,13821
154,0.22906167805194855,13825
155,0.07665185630321503,13829
156,0.3252325654029846,13833
157,0.013901572674512863,13837
158,0.453919917345047,13841
159,0.11557191610336304,13845
160,0.05319295451045036,13849
161,0.2532772719860077,13853
162,0.06675254553556442,13857
163,0.40319645404815674,13861
164,0.16576294600963593,13865
165,-0.08354261517524719,13869
166,0.17346404492855072,13873
167,0.3660442531108856,13877
168,0.4094626009464264,13881
169,0.21067000925540924,13885
170,0.20726566016674042,13889
171,0.4605224132537842,13893
172,-0.06544860452413559,13897
