0,0.01831980235874653,0
1,0.006328204646706581,0
2,-0.006855252664536238,0
3,0.009238772094249725,0
4,-0.010978505946695805,0
5,0.002292367396876216,0
6,0.005049877800047398,0
7,-0.023501308634877205,0
8,0.00601810310035944,0
9,-0.005055103451013565,0
10,0.0033151661045849323,0
11,-0.009450549259781837,0
12,-0.007273628376424313,0
13,0.00460829958319664,0
14,-0.006108139641582966,0
15,0.0014123237924650311,0
16,-0.0017628588248044252,0
17,-0.00815645232796669,0
18,0.011912267655134201,0
19,0.0020827287808060646,0
20,0.015183378010988235,0
21,0.003061471041291952,0
22,0.01197849866002798,0
23,-0.011357280425727367,0
24,-0.014612996950745583,0
25,0.015181763097643852,0
26,0.004659589845687151,0
27,0.0022076854947954416,0
28,0.009232684038579464,0
29,-0.0006780429393984377,0
30,-0.0032093371264636517,0
31,0.012607892043888569,0
32,0.003430078038945794,0
33,-0.01684393733739853,0
34,-0.0050820764154195786,0
35,0.015221195295453072,0
36,-0.007155467756092548,0
37,-0.0013717225519940257,0
38,0.008877375163137913,0
