1,-0.11805393546819687,1.0,350523,1.5485570430755615,0.0324595607817173,0.011732525192201138,5.277073860168457
2,-0.06852441281080246,1.0,350525,1.554347038269043,0.032706357538700104,0.011000147089362144,4.3609538078308105
3,0.1017027273774147,-0.7167069315910339,350527,1.54625403881073,0.023867715150117874,0.00860301498323679,4.746763229370117
4,0.09424301981925964,1.0,350529,1.567088007926941,0.027782058343291283,0.00862029381096363,5.304993152618408
5,-0.15267449617385864,-1.0,350531,1.5677540302276611,0.034828025847673416,0.012144832871854305,4.439675807952881
6,0.04742768779397011,1.0,350533,1.5725369453430176,0.02604861557483673,0.00926573108881712,3.1818668842315674
7,0.08003084361553192,0.39664262533187866,350535,1.5631120204925537,0.0286210048943758,0.008840364404022694,3.516767978668213
8,-0.03695669025182724,-0.5264413356781006,350537,1.5472580194473267,0.032658811658620834,0.01057956088334322,4.916727066040039
9,0.21850942075252533,0.04055112227797508,350539,1.5510129928588867,0.025505689904093742,0.006913952063769102,3.8084030151367188
10,0.11516185104846954,1.0,350541,1.5581259727478027,0.0243294108659029,0.008359861560165882,4.050196170806885
11,-0.06560584157705307,-0.5634235739707947,350543,1.5344330072402954,0.03219877555966377,0.011043799109756947,5.68372106552124
12,0.13578496873378754,-1.0,350545,1.5566879510879517,0.025765713304281235,0.008071408607065678,3.1176230907440186
13,-0.14451564848423004,-0.7431296110153198,350547,1.5488849878311157,0.03464078530669212,0.01210914459079504,4.693412780761719
14,0.0223853699862957,1.0,350549,1.5668220520019531,0.02838144823908806,0.009647971019148827,3.5405359268188477
15,-0.19973492622375488,0.45430946350097656,350551,1.5586470365524292,0.036501459777355194,0.012856153771281242,5.408434867858887
16,0.15929892659187317,-1.0,350553,1.5710580348968506,0.024389522150158882,0.007673908956348896,2.427794933319092
17,-0.1001264676451683,-0.10111480951309204,350555,1.5570299625396729,0.03211026266217232,0.01144010666757822,3.6078310012817383
18,0.09973493218421936,0.8728191256523132,350557,1.560541033744812,0.026410333812236786,0.008569896221160889,3.1277990341186523
19,0.3084501028060913,1.0,350559,1.5702619552612305,0.02155015431344509,0.005546589847654104,2.7056779861450195
20,0.16520635783672333,1.0,350561,1.5554850101470947,0.028549430891871452,0.007656258996576071,3.1328179836273193
21,0.2918810248374939,-0.3268110454082489,350563,1.5600520372390747,0.01789514534175396,0.005827047862112522,2.8012170791625977
22,0.1387539803981781,-1.0,350565,1.5571540594100952,0.023224487900733948,0.00802699662744999,4.046741962432861
23,0.10429917275905609,-1.0,350567,1.5581220388412476,0.023475928232073784,0.00851505994796753,3.4717600345611572
24,0.0412917360663414,-1.0,350569,1.5618540048599243,0.030758455395698547,0.0093991719186306,3.9524190425872803
25,0.08124259114265442,-1.0,350571,1.5638710260391235,0.032246608287096024,0.008819800801575184,3.0155251026153564
26,-0.058265578001737595,-1.0,350573,1.565513014793396,0.032895591109991074,0.010805737227201462,3.2313709259033203
27,0.15786032378673553,0.8178869485855103,350575,1.5632660388946533,0.02458464540541172,0.007727854885160923,3.426914930343628
28,-0.028989851474761963,-0.14305512607097626,350577,1.554561972618103,0.031328652054071426,0.010434445925056934,3.876297950744629
29,-0.017920134589076042,1.0,350579,1.5646580457687378,0.029072996228933334,0.010233038105070591,3.8751020431518555
30,-0.1339036077260971,-1.0,350581,1.5657000541687012,0.03410054370760918,0.011885479092597961,4.453802108764648
31,-0.21922940015792847,1.0,350583,1.5615479946136475,0.03868098184466362,0.013122214004397392,5.288750171661377
32,0.12470328062772751,1.0,350585,1.5599349737167358,0.026109440252184868,0.00821580272167921,3.80753493309021
33,-0.2142675220966339,-1.0,350587,1.5579710006713867,0.036154888570308685,0.013066659681499004,6.007914066314697
34,0.10604972392320633,-1.0,350589,1.5615869760513306,0.024519404396414757,0.00847520213574171,4.346569061279297
35,-0.005198311526328325,-0.46853864192962646,350591,1.5451780557632446,0.029342271387577057,0.010134783573448658,5.447628021240234
36,-0.07269902527332306,0.44456958770751953,350593,1.5450570583343506,0.03003969043493271,0.011099598370492458,3.8890490531921387
37,0.03640115633606911,1.0,350595,1.549293041229248,0.03194228932261467,0.009522870182991028,3.9455440044403076
38,-0.09719126671552658,0.6216607093811035,350597,1.556188941001892,0.03330807760357857,0.011401779018342495,4.030941009521484
39,0.10925733298063278,-0.9513223767280579,350599,1.5571110248565674,0.026822956278920174,0.008448561653494835,4.57150411605835
40,0.012456088326871395,1.0,350601,1.5575790405273438,0.0332021526992321,0.009829430840909481,3.551793098449707
41,0.009045541286468506,-0.6126617193222046,350603,1.5558749437332153,0.03119632788002491,0.009885456413030624,3.4989099502563477
42,0.1796048879623413,-1.0,350605,1.5758010149002075,0.02230795845389366,0.0073634968139231205,2.8787240982055664
43,-0.1806759089231491,-1.0,350607,1.5641369819641113,0.034929875284433365,0.012560354545712471,4.380015850067139
44,0.09397923201322556,1.0,350609,1.5677870512008667,0.026320716366171837,0.008621065877377987,3.3195650577545166
45,0.041709285229444504,0.6538323760032654,350611,1.5660810470581055,0.029042942449450493,0.009375090710818768,4.051531791687012
46,0.30248281359672546,1.0,350613,1.5607880353927612,0.021760642528533936,0.0056724390015006065,2.9129719734191895
47,0.1477430909872055,0.007012518588453531,350615,1.5455349683761597,0.02806525118649006,0.007948377169668674,4.660159111022949
48,-0.016048060730099678,-1.0,350617,1.5562440156936646,0.028919769451022148,0.010242355056107044,3.9976580142974854
