0,-0.05626577511429787,1751458216414
1,0.9569329619407654,1751458216414
2,0.9121657609939575,1751458216414
3,0.05103648826479912,1751458216414
4,-15.839265823364258,1751458216414
5,0.45272549986839294,1751458216414
6,0.8516325354576111,1751458216414
7,0.184218630194664,1751458216414
8,-11.884807586669922,1751458216414
9,-14.75302791595459,1751458216414
10,0.042585670948028564,1751458216414
11,0.7395920157432556,1751458216414
12,-3.9506001472473145,1751458216414
13,-0.657097578048706,1751458216414
14,-19.993852615356445,1751458216414
15,0.6403583288192749,1751458216414
16,-12.576780319213867,1751458216414
17,-19.813518524169922,1751458216414
18,0.03720086067914963,1751458216414
19,0.5094211101531982,1751458216414
20,0.5621772408485413,1751458216414
21,-6.238467693328857,1751458216414
22,-13.239453315734863,1751458216414
23,0.04968522489070892,1751458216414
24,-0.4720037579536438,1751458216414
25,-1.4407331943511963,1751458216414
26,-0.6708574295043945,1751458216414
27,-0.736488938331604,1751458216414
28,0.12606807053089142,1751458216414
29,-19.994903564453125,1751458216414
30,-0.042213499546051025,1751458216414
31,-2.0263285636901855,1751458216414
32,-20.010543823242188,1751458216414
33,-0.30345121026039124,1751458216414
34,0.9544210433959961,1751458216414
35,-3.8996267318725586,1751458216414
36,-0.9987781047821045,1751458216414
37,0.4716351330280304,1751458216414
38,-19.998371124267578,1751458216414
39,-0.36626914143562317,1751458216414
40,0.08338264375925064,1751458216414
41,0.03487754240632057,1751458216414
42,0.8510226607322693,1751458216414
43,-0.21062670648097992,1751458216414
44,0.1116345077753067,1751458216414
45,-19.998720169067383,1751458216414
46,-15.833826065063477,1751458216414
47,0.0015147196827456355,1751458216414
48,-0.024282382801175117,1751458216414
49,-7.065358638763428,1751458216414
50,-19.9925479888916,1751458216414
51,-19.98335075378418,1751458216414
52,-20.00522804260254,1751458216414
53,-0.005781411658972502,1751458216414
54,-2.156369686126709,1751458216414
55,-19.99176788330078,1751458216414
56,0.14402839541435242,1751458216414
57,-0.1671786904335022,1751458216414
58,-1.6469401121139526,1751458216414
59,-19.994680404663086,1751458216414
60,-13.099287033081055,1751458216414
61,0.10936354100704193,1751458216414
62,-0.004133669659495354,1751458216414
63,-20.00305938720703,1751458216414
64,-0.03346738964319229,1751458216414
65,0.3032051920890808,1751458216414
66,-20.016263961791992,1751458216414
67,0.20931695401668549,1751458216414
68,-0.006577805615961552,1751458216414
69,-20.005233764648438,1751458216414
