1,0.24503326416015625,-0.604202151298523,79277,1.5193029642105103,0.02976752445101738,0.010099396109580994,2.3580129146575928
2,0.26630836725234985,-0.6447775959968567,79279,1.5229979753494263,0.027572892606258392,0.009637109003961086,2.3842051029205322
3,0.3653508722782135,-0.6448490023612976,79281,1.5253369808197021,0.023367438465356827,0.008121972903609276,2.2839229106903076
4,0.29557880759239197,-0.6447619795799255,79283,1.5188889503479004,0.025432899594306946,0.009395061060786247,2.4792370796203613
5,0.45020943880081177,-0.6448860764503479,79285,1.5186140537261963,0.019528182223439217,0.007197833154350519,2.3985159397125244
6,0.38934555649757385,-0.6448930501937866,79287,1.5224980115890503,0.02338876575231552,0.007900862023234367,2.3175110816955566
7,0.1743045449256897,-0.6447983980178833,79289,1.5229699611663818,0.02981613390147686,0.01095265056937933,2.748682975769043
8,0.3226741552352905,-0.6451470851898193,79291,1.5308610200881958,0.02300495281815529,0.00849489588290453,2.0641860961914062
9,0.1239960715174675,-0.644746720790863,79293,1.5215150117874146,0.03135864809155464,0.011733696796000004,3.507857084274292
10,0.3355863094329834,-0.6458526253700256,79295,1.527690052986145,0.02599187381565571,0.00844633486121893,2.32041597366333
11,0.5252265930175781,-0.6451777815818787,79297,1.535398006439209,0.016398360952734947,0.005406847223639488,1.166388988494873
12,0.335224986076355,-0.6438766717910767,79299,1.5278979539871216,0.026016538962721825,0.008442587219178677,1.818742036819458
13,0.28869348764419556,-0.6430007815361023,79301,1.5211869478225708,0.02606242708861828,0.009394937194883823,2.3013269901275635
14,0.35989394783973694,-0.6444917321205139,79303,1.520027995109558,0.023083407431840897,0.008427456952631474,2.9369471073150635
15,0.6502155661582947,-0.645306408405304,79305,1.5331759452819824,0.01179536059498787,0.0037165218964219093,1.5384219884872437
16,0.7709333896636963,-0.64448481798172,79307,1.5347609519958496,0.010851327329874039,0.001924052950926125,0.7397456765174866
17,0.27173087000846863,-0.6418168544769287,79309,1.5241999626159668,0.024975625798106194,0.009508131071925163,2.4400839805603027
18,0.15141695737838745,-0.6439959406852722,79311,1.5170650482177734,0.030469559133052826,0.011532682925462723,3.419095039367676
19,0.3436785638332367,-0.6457920670509338,79313,1.5171780586242676,0.02649543806910515,0.008781244978308678,2.868056058883667
