1,-0.30640000104904175,-0.6075999736785889,0.16009999811649323,-0.12439999729394913,-0.12439999729394913,-0.21273259818553925,1751531124975
2,-0.6075999736785889,0.16009999811649323,-0.12439999729394913,0.010099999606609344,0.010099999606609344,0.12385724484920502,1751531124975
3,0.16009999811649323,-0.12439999729394913,0.010099999606609344,1.0377999544143677,1.0377999544143677,0.7926556468009949,1751531124975
4,-0.12439999729394913,0.010099999606609344,1.0377999544143677,-0.19820000231266022,-0.19820000231266022,1.0176085233688354,1751531124975
5,0.010099999606609344,1.0377999544143677,-0.19820000231266022,-23.071199417114258,-23.071199417114258,1.5823646783828735,1751531124975
6,1.0377999544143677,-0.19820000231266022,-23.071199417114258,0.43650001287460327,0.43650001287460327,0.4276851713657379,1751531124975
7,-0.19820000231266022,-23.071199417114258,0.43650001287460327,-0.061799999326467514,-0.061799999326467514,-0.15753541886806488,1751531124975
8,-23.071199417114258,0.43650001287460327,-0.061799999326467514,-0.01140000019222498,-0.01140000019222498,-0.09602689743041992,1751531124975
9,0.43650001287460327,-0.061799999326467514,-0.01140000019222498,0.0272000003606081,0.0272000003606081,0.16097572445869446,1751531124975
10,-0.061799999326467514,-0.01140000019222498,0.0272000003606081,-0.7289000153541565,-0.7289000153541565,-0.3763766288757324,1751531124975
11,-0.01140000019222498,0.0272000003606081,-0.7289000153541565,0.014000000432133675,0.014000000432133675,0.05812092497944832,1751531124975
12,0.0272000003606081,-0.7289000153541565,0.014000000432133675,-7.11329984664917,-7.11329984664917,1.313166856765747,1751531124975
13,-0.7289000153541565,0.014000000432133675,-7.11329984664917,0.010599999688565731,0.010599999688565731,0.07439182698726654,1751531124975
14,0.014000000432133675,-7.11329984664917,0.010599999688565731,-4.7241997718811035,-4.7241997718811035,-0.657342791557312,1751531124975
15,-7.11329984664917,0.010599999688565731,-4.7241997718811035,-128.9217987060547,-128.9217987060547,2.204080820083618,1751531124975
16,0.010599999688565731,-4.7241997718811035,-128.9217987060547,0.9531999826431274,0.9531999826431274,0.649580717086792,1751531124975
17,-4.7241997718811035,-128.9217987060547,0.9531999826431274,-0.010200000368058681,-0.010200000368058681,-0.01080076489597559,1751531124975
