0,17.17555046081543,1751443421521
1,-47.493003845214844,1751443424726
2,-27.20060157775879,1751443427930
3,38.534297943115234,1751443431134
4,-40.212249755859375,1751443434338
5,-33.06100082397461,1751443437543
6,-21.94110107421875,1751443440747
7,-24.626901626586914,1751443443952
8,-40.57170104980469,1751443447156
9,-35.387752532958984,1751443450360
10,-41.31125259399414,1751443453564
11,-6.750350475311279,1751443456769
12,39.59600067138672,1751443459973
13,-6.7245001792907715,1751443463177
14,-43.85955047607422,1751443466381
15,46.726497650146484,1751443469585
16,-38.418052673339844,1751443472789
17,47.00115203857422,1751443475993
18,-9.109850883483887,1751443479197
19,-15.197099685668945,1751443482402
20,44.86674880981445,1751443485606
21,-18.686800003051758,1751443488810
22,-40.6369514465332,1751443492015
23,33.828651428222656,1751443495219
24,-3.5297000408172607,1751443498424
25,-2.5450501441955566,1751443501628
26,-22.309249877929688,1751443504833
27,-40.25559997558594,1751443508037
28,-34.70195388793945,1751443511241
29,-4.087699890136719,1751443514446
30,-7.281149864196777,1751443517650
31,11.137399673461914,1751443520855
32,15.851550102233887,1751443524059
33,5.485800266265869,1751443527264
34,29.82215118408203,1751443530468
35,28.827701568603516,1751443533672
36,27.5622501373291,1751443536877
37,6.707350254058838,1751443540081
38,49.66904830932617,1751443543285
39,-7.8757004737854,1751443546489
40,-13.174699783325195,1751443549693
41,44.610599517822266,1751443552898
42,15.164401054382324,1751443556102
43,-17.293649673461914,1751443559306
44,12.505650520324707,1751443562511
45,40.580101013183594,1751443565715
46,38.20709991455078,1751443568919
47,-14.769598960876465,1751443572124
48,-6.923399925231934,1751443575328
49,4.2886505126953125,1751443578533
50,-20.43144989013672,1751443581736
51,39.652549743652344,1751443584940
52,-47.45050048828125,1751443588145
53,-19.604949951171875,1751443591348
54,-25.67750358581543,1751443594552
55,-16.717201232910156,1751443597757
56,0.6924999952316284,1751443600961
57,6.044750213623047,1751443604165
58,-26.553550720214844,1751443607370
59,-14.430800437927246,1751443610574
60,37.7119026184082,1751443613778
61,-40.05345153808594,1751443616982
62,34.60325241088867,1751443620187
