0,-0.6097439527511597,1751457826171
1,-0.843254029750824,1751457826423
2,-0.3190864324569702,1751457826675
3,-0.7975354790687561,1751457826927
4,-0.023686984553933144,1751457827179
5,-0.1609959900379181,1751457827431
6,0.9141489863395691,1751457827683
7,0.776118814945221,1751457827935
8,-0.6299266219139099,1751457828186
9,0.4570603668689728,1751457828438
10,0.7419211268424988,1751457828690
11,-0.9895254373550415,1751457828942
12,0.07059783488512039,1751457829193
13,-0.37140512466430664,1751457829445
14,0.9032334685325623,1751457829696
15,-0.9642162322998047,1751457829948
16,-0.12745678424835205,1751457830200
17,0.6989665031433105,1751457830452
18,0.5877850651741028,1751457830703
19,0.31951040029525757,1751457830955
20,0.4119320511817932,1751457831207
21,-0.18312771618366241,1751457831459
22,-0.7206202745437622,1751457831711
23,-0.8157199621200562,1751457831963
24,-0.6679630875587463,1751457832215
25,-0.48490649461746216,1751457832466
26,0.7220277786254883,1751457832718
27,-0.5514044165611267,1751457832970
28,0.6313575506210327,1751457833222
29,0.8884644508361816,1751457833473
30,0.059524402022361755,1751457833725
31,-0.48799842596054077,1751457833977
32,0.012080322951078415,1751457834229
33,0.4927155673503876,1751457834480
34,-0.6736011505126953,1751457834732
35,0.9022493362426758,1751457834984
36,0.3657788336277008,1751457835236
37,-0.6669585108757019,1751457835487
38,-0.9734376072883606,1751457835739
39,0.7863255739212036,1751457835991
40,0.035422131419181824,1751457836243
41,0.016397804021835327,1751457836494
42,-0.5945941805839539,1751457836746
43,0.20794689655303955,1751457836998
44,-0.48399490118026733,1751457837250
45,-0.2786771357059479,1751457837502
46,0.8827398419380188,1751457837754
47,-0.026839040219783783,1751457838006
48,-0.7726088762283325,1751457838257
49,0.8816794157028198,1751457838509
50,-0.9794066548347473,1751457838761
51,-0.5371837019920349,1751457839013
52,-0.7339645624160767,1751457839265
53,-0.8883376121520996,1751457839517
54,0.6721475720405579,1751457839768
55,0.47952744364738464,1751457840020
56,-0.003553893882781267,1751457840272
57,0.33437034487724304,1751457840524
58,0.7517794370651245,1751457840775
59,0.47302234172821045,1751457841027
60,0.1465616226196289,1751457841280
61,0.197059765458107,1751457841531
62,-0.17457687854766846,1751457841783
63,0.7022054195404053,1751457842035
64,-0.07908740639686584,1751457842287
65,0.9769625067710876,1751457842539
66,-0.5903717279434204,1751457842790
67,-0.901839017868042,1751457843042
68,-0.09680704027414322,1751457843294
69,-0.47068846225738525,1751457843546
70,-0.45947515964508057,1751457843798
71,-0.9792484641075134,1751457844049
72,0.512139618396759,1751457844301
73,-0.7283487319946289,1751457844553
74,-0.20550155639648438,1751457844804
75,-0.37071847915649414,1751457845056
76,0.841324508190155,1751457845308
77,-0.8363064527511597,1751457845560
78,-0.7890863418579102,1751457845811
79,-0.07056067883968353,1751457846063
80,-0.7782133221626282,1751457846315
81,0.385565847158432,1751457846567
82,-0.06441633403301239,1751457846819
83,0.5325048565864563,1751457847072
84,-0.144674614071846,1751457847324
85,0.8847511410713196,1751457847576
86,-0.5120583772659302,1751457847828
87,0.9904043674468994,1751457848080
88,0.8122701048851013,1751457848332
89,-0.3218211233615875,1751457848584
90,0.7895104289054871,1751457848836
91,0.4970502555370331,1751457849088
92,-0.5448569655418396,1751457849340
93,0.7783140540122986,1751457849592
94,0.3045288026332855,1751457849844
95,-0.8928260803222656,1751457850096
96,0.5386850833892822,1751457850348
97,0.3238767087459564,1751457850599
98,0.1644248366355896,1751457850851
99,0.9435877203941345,1751457851103
100,0.9226090312004089,1751457851356
101,-0.2993900775909424,1751457851608
102,0.12486112862825394,1751457851861
103,-0.9108007550239563,1751457852113
104,-0.9780078530311584,1751457852366
105,-0.901107668876648,1751457852618
106,0.6906818747520447,1751457852871
107,-0.9856258630752563,1751457853123
108,-0.05105096846818924,1751457853376
109,-0.3741459250450134,1751457853628
110,-0.7986198663711548,1751457853890
111,0.39728814363479614,1751457854142
112,-0.8610842227935791,1751457854394
113,-0.7707889080047607,1751457854646
114,0.20599310100078583,1751457854898
115,-0.13144640624523163,1751457855150
116,-0.7275749444961548,1751457855403
117,0.13120637834072113,1751457855655
118,-0.693467915058136,1751457855907
119,0.31456178426742554,1751457856159
120,0.7351613640785217,1751457856421
121,0.8279947638511658,1751457856673
122,-0.15210510790348053,1751457856926
123,0.46859869360923767,1751457857178
124,0.7281978726387024,1751457857431
125,0.48504602909088135,1751457857683
126,0.603762686252594,1751457857936
127,0.5487176775932312,1751457858188
128,0.2290239781141281,1751457858440
129,0.2820679545402527,1751457858693
130,0.17126713693141937,1751457859155
131,-0.7807334065437317,1751457859408
132,0.4952969253063202,1751457859660
133,-0.9469923973083496,1751457859912
134,0.9505916833877563,1751457860164
135,0.5095793604850769,1751457860417
136,0.4502471089363098,1751457860669
137,0.1804911196231842,1751457860921
138,-0.45910611748695374,1751457861173
139,-0.42070895433425903,1751457861426
140,-0.13967259228229523,1751457861686
141,-0.5954058170318604,1751457861939
142,-0.8106166124343872,1751457862191
143,-0.6795892715454102,1751457862444
144,-0.5862748026847839,1751457862696
145,-0.3633226156234741,1751457862948
146,-0.1745528131723404,1751457863201
147,0.13262717425823212,1751457863453
148,0.5381733775138855,1751457863705
149,-0.1724640130996704,1751457863957
150,-0.9238280653953552,1751457864220
151,0.43032580614089966,1751457864472
152,0.43104255199432373,1751457864724
153,-0.6543315649032593,1751457864977
154,-0.7829398512840271,1751457865229
155,-0.5527583956718445,1751457865481
156,0.5597084164619446,1751457865733
157,0.9020228981971741,1751457865986
158,0.3755634129047394,1751457866238
159,0.7126076221466064,1751457866490
160,0.6525647044181824,1751457866752
161,-0.4692075550556183,1751457867005
162,0.6574753522872925,1751457867258
163,-0.5223430395126343,1751457867510
164,0.6808903813362122,1751457867762
165,-0.219155415892601,1751457868015
166,-0.6007289886474609,1751457868267
167,0.32223016023635864,1751457868519
168,0.2961111068725586,1751457868772
169,-0.3291164040565491,1751457869024
170,0.05655645579099655,1751457869286
171,-0.05454716086387634,1751457869538
172,0.29092469811439514,1751457869791
173,0.9889849424362183,1751457870043
174,-0.9813655018806458,1751457870295
175,-0.13673095405101776,1751457870547
176,-0.04166790843009949,1751457870800
177,0.10543739795684814,1751457871052
178,-0.4295230507850647,1751457871305
179,-0.490713894367218,1751457871557
180,0.09278977662324905,1751457871817
181,0.18285731971263885,1751457872069
182,-0.8968748450279236,1751457872321
183,0.7924866676330566,1751457872574
184,-0.7772104740142822,1751457872826
185,-0.96775883436203,1751457873079
186,0.18692314624786377,1751457873331
187,0.5620953440666199,1751457873584
188,-0.028374964371323586,1751457873836
189,0.6574203372001648,1751457874089
190,-0.03363913670182228,1751457874352
191,0.005275125615298748,1751457874604
192,0.7787888646125793,1751457874857
193,0.9314232468605042,1751457875109
194,-0.1551373302936554,1751457875361
195,0.9757604598999023,1751457875614
196,0.5165554881095886,1751457875866
197,0.47264155745506287,1751457876119
198,0.317216694355011,1751457876372
199,0.32126352190971375,1751457876624
200,-0.4355168342590332,1751457876881
201,0.31261104345321655,1751457877134
202,0.5287445187568665,1751457877387
203,0.16487275063991547,1751457877639
204,-0.9281775951385498,1751457877892
205,0.5825321674346924,1751457878144
206,-0.41225284337997437,1751457878397
207,0.39426276087760925,1751457878649
208,-0.435383677482605,1751457878902
209,0.7423460483551025,1751457879154
210,-0.2964774966239929,1751457879416
211,0.8483935594558716,1751457879669
212,0.036446213722229004,1751457879921
213,-0.4640236496925354,1751457880173
214,0.7107794284820557,1751457880425
215,-0.9714966416358948,1751457880678
216,0.8842377066612244,1751457880930
217,-0.21820208430290222,1751457881182
218,-0.30594944953918457,1751457881434
219,0.6173052191734314,1751457881687
220,0.8990561962127686,1751457881949
221,-0.5463595390319824,1751457882201
222,-0.8503496646881104,1751457882454
223,0.4195915162563324,1751457882706
224,0.7043796181678772,1751457882959
225,-0.9742302298545837,1751457883211
226,0.7389244437217712,1751457883463
227,-0.8321199417114258,1751457883715
228,0.4035596549510956,1751457883968
