0,0.9893196821212769,7
1,0.9892545938491821,12
2,0.9887818694114685,16
3,0.9894519448280334,20
4,0.9897427558898926,24
5,0.9883348941802979,28
6,0.9903293251991272,32
7,0.9894812703132629,36
8,0.9896320700645447,40
9,0.9896307587623596,44
10,0.9889851808547974,53
11,0.9891287684440613,57
12,0.9894586205482483,61
13,0.9892251491546631,65
14,0.9895991086959839,69
15,0.988618791103363,73
16,0.989218533039093,77
17,0.9889319539070129,81
18,0.9891777634620667,85
19,0.9897534847259521,89
20,0.9896465539932251,93
21,0.9902673959732056,97
22,0.9895020127296448,101
23,0.9900993704795837,105
24,0.9874512553215027,109
25,0.9897023439407349,113
26,0.9899381995201111,117
27,0.9908860921859741,121
28,0.9903110861778259,125
29,0.9902064204216003,129
30,0.9902278184890747,133
31,0.9907271862030029,137
32,0.9899489879608154,141
33,0.9896023273468018,145
34,0.9902215003967285,149
35,0.9904382228851318,153
36,0.9907033443450928,157
37,0.9898351430892944,161
38,0.9899699091911316,165
39,0.9905712008476257,169
40,0.9892693161964417,173
41,0.9906151294708252,177
42,0.9891731142997742,181
43,0.9903801679611206,185
44,0.9898377060890198,189
45,0.9904301762580872,193
46,0.9908667206764221,197
47,0.9907019734382629,201
48,0.9898145794868469,205
49,0.9893983006477356,209
50,0.9904513359069824,213
51,0.9892256855964661,217
52,0.9908170700073242,221
53,0.9900604486465454,225
54,0.989928662776947,229
55,0.9901354312896729,233
56,0.9895981550216675,237
57,0.9899707436561584,241
58,0.9897178411483765,245
59,0.9898809194564819,249
60,0.9896109104156494,253
61,0.9902780055999756,257
62,0.9901574850082397,261
63,0.9910029768943787,265
64,0.9904795289039612,269
65,0.990665078163147,273
66,0.9897304773330688,277
67,0.9902281761169434,281
68,0.9904326796531677,285
69,0.9898329377174377,289
70,0.9909924268722534,293
71,0.99015212059021,297
72,0.9900894165039062,301
73,0.990397572517395,305
74,0.9904446005821228,309
75,0.9899151921272278,313
76,0.9903124570846558,317
77,0.9902145266532898,321
78,0.9898508191108704,325
79,0.9895869493484497,329
80,0.9904120564460754,333
81,0.9898856282234192,337
82,0.9895327687263489,341
83,0.9900433421134949,345
84,0.9899460673332214,349
85,0.9895129203796387,353
86,0.9893926978111267,357
87,0.989704966545105,361
88,0.9889141917228699,365
89,0.9898648858070374,369
90,0.990632951259613,373
91,0.9892342686653137,377
92,0.9909276366233826,381
93,0.9900826215744019,385
94,0.9890420436859131,389
95,0.9899243712425232,393
96,0.9891993403434753,397
97,0.9887498021125793,401
98,0.9903818368911743,405
99,0.9894663691520691,409
100,0.9897700548171997,413
101,0.9898387789726257,417
