0,0.22961996495723724,9766
1,0.6041520833969116,9771
2,0.2565365731716156,9775
3,0.42713189125061035,9779
4,0.4689834713935852,9783
5,0.23034155368804932,9787
6,0.57765132188797,9791
7,0.6113135814666748,9795
8,0.42562201619148254,9799
9,0.41839295625686646,9803
10,0.6787697672843933,9811
11,0.6403294801712036,9815
12,0.7449848651885986,9819
13,0.25675809383392334,9823
14,0.566974401473999,9827
15,0.32410937547683716,9831
16,0.7309795618057251,9835
17,0.20262999832630157,9839
18,0.5929921865463257,9843
19,0.5828506946563721,9847
20,0.7018521428108215,9851
21,0.44742804765701294,9855
22,0.31941449642181396,9859
23,0.41422057151794434,9863
24,0.5925283432006836,9867
25,0.6290136575698853,9871
26,0.32796475291252136,9875
27,0.5568010807037354,9879
28,0.5818888545036316,9883
29,0.7755778431892395,9887
30,0.6431037783622742,9891
31,0.25904542207717896,9895
32,0.30471301078796387,9899
33,0.30273497104644775,9903
34,0.6736687421798706,9907
35,0.5185794234275818,9911
36,0.4095161557197571,9915
37,0.44641077518463135,9919
38,0.32155799865722656,9923
39,0.7955983281135559,9927
40,0.6289730668067932,9931
41,0.46840980648994446,9935
42,0.5191845893859863,9939
43,0.4177684485912323,9943
44,0.5244631171226501,9947
45,0.41904059052467346,9951
46,0.47609713673591614,9955
47,0.6177627444267273,9959
48,0.5018821358680725,9963
49,0.31467965245246887,9967
50,0.6132839918136597,9971
51,0.5431966781616211,9975
52,0.41706302762031555,9979
53,0.4345152974128723,9983
54,0.2858923375606537,9987
55,0.4493575096130371,9991
56,0.5130774974822998,9995
57,0.5289381742477417,9999
58,0.40842947363853455,10003
59,0.5542760491371155,10007
60,0.46476903557777405,10011
61,0.44125956296920776,10015
62,0.6103346347808838,10019
63,0.58064866065979,10023
64,0.4997464418411255,10027
65,0.4841214120388031,10031
66,0.4106637239456177,10035
67,0.4973619282245636,10039
68,0.7964892387390137,10043
69,0.6831459999084473,10047
70,0.5560502409934998,10051
71,0.719183087348938,10055
72,0.24371609091758728,10059
73,0.27400708198547363,10063
74,0.4376605749130249,10067
75,0.5462127923965454,10071
76,0.33076050877571106,10075
77,0.12701348960399628,10079
78,0.18896497786045074,10083
79,0.588322639465332,10087
80,0.33195704221725464,10091
81,0.4706612527370453,10095
82,0.6230044960975647,10099
83,0.3302825093269348,10103
84,0.600386917591095,10107
85,0.7154585123062134,10111
86,0.8001608848571777,10115
87,0.7975522875785828,10119
88,0.5440181493759155,10123
89,0.7504671216011047,10127
90,0.4180452525615692,10131
91,0.49399903416633606,10135
92,0.4458972215652466,10139
93,0.20599794387817383,10143
94,0.5592911839485168,10147
95,0.4018239676952362,10151
96,0.6887056231498718,10155
97,0.8606393337249756,10159
98,0.7303432822227478,10163
99,0.4393968880176544,10167
100,0.3250531852245331,10171
101,0.4093424081802368,10175
102,0.20302161574363708,10179
103,0.4394485354423523,10183
104,0.4380359947681427,10187
105,0.42247381806373596,10191
106,0.5902828574180603,10195
107,0.37393617630004883,10199
108,0.6881163716316223,10203
109,0.5588665008544922,10207
110,0.5268967151641846,10211
111,0.43470412492752075,10215
112,0.402594655752182,10219
113,0.7170963287353516,10223
114,0.687335729598999,10227
115,0.5189111828804016,10231
116,0.6830548048019409,10235
117,0.42272496223449707,10239
118,0.23751939833164215,10243
119,0.39254260063171387,10247
120,0.569247305393219,10251
121,0.2269977331161499,10255
122,0.5457003712654114,10259
123,0.43252843618392944,10263
124,0.7317665219306946,10267
125,0.5946832299232483,10271
126,0.6366810202598572,10275
127,0.5727004408836365,10279
128,0.5740010738372803,10283
129,0.6534642577171326,10287
130,0.5444509387016296,10291
131,0.627153217792511,10295
132,0.33533042669296265,10299
133,0.5041022896766663,10303
134,0.6046223640441895,10307
135,0.4811208248138428,10311
136,0.37722519040107727,10315
137,0.6008973717689514,10319
138,0.4386598765850067,10323
139,0.8165645599365234,10327
140,0.8068166971206665,10331
141,0.3915160000324249,10335
142,0.2510320842266083,10339
143,0.3766173720359802,10343
144,0.6977627277374268,10347
145,0.31738588213920593,10351
146,0.6610822081565857,10355
147,0.5788362622261047,10359
148,0.3970845341682434,10363
149,0.49544626474380493,10367
150,0.5303963422775269,10371
151,0.18543219566345215,10375
152,0.5757815837860107,10379
153,0.3530827462673187,10383
154,0.42905738949775696,10387
155,0.5896943807601929,10391
156,0.5176934003829956,10395
157,0.502319872379303,10399
158,0.6192200779914856,10403
159,0.4852527379989624,10407
160,0.6733967065811157,10411
161,0.6951002478599548,10415
162,0.7445278763771057,10419
