0,0.5721290111541748,1997392404
1,0.5384529232978821,1998492795
2,0.4504753053188324,1999591403
3,0.5201278924942017,2000692021
4,0.48520851135253906,2001792180
5,0.4688429534435272,2002892068
6,0.42337921261787415,2003991762
7,0.5680471658706665,2005091861
8,0.4174514412879944,2006192323
9,0.42428162693977356,2007292361
10,0.5170693397521973,2008391473
11,0.5242869257926941,2009491986
12,0.6047887802124023,2010592521
13,0.43506407737731934,2011691816
14,0.5062072277069092,2012791200
15,0.5847774147987366,2013892025
16,0.447607159614563,2014991675
17,0.450327605009079,2016091948
18,0.531033992767334,2017192350
19,0.489444375038147,2018292017
20,0.5612111687660217,2019392590
21,0.5059899687767029,2020492154
22,0.49383971095085144,2021591420
23,0.5858490467071533,2022691876
24,0.5936781167984009,2023790592
25,0.5373565554618835,2024892110
26,0.644121527671814,2025992155
27,0.4438839256763458,2027092397
28,0.4852522909641266,2028192666
29,0.6675298810005188,2029292912
30,0.4297790229320526,2030391742
31,0.47936099767684937,2031492207
32,0.421395868062973,2032592333
33,0.4262833297252655,2033692415
34,0.5271008014678955,2034792294
35,0.5332481265068054,2035892192
36,0.6258761882781982,2036991517
37,0.5370393991470337,2038092841
38,0.5362418293952942,2039192166
39,0.49890175461769104,2040291900
40,0.5491805076599121,2041391710
41,0.5965801477432251,2042491980
42,0.5739977359771729,2043592227
43,0.4756591022014618,2044692011
44,0.4411359429359436,2045791811
45,0.5531256198883057,2046892403
46,0.4791397750377655,2047991258
47,0.581291913986206,2049091723
48,0.4651225209236145,2050192466
49,0.5871520042419434,2051291680
0,0.6355259418487549,2053692578
1,0.45237770676612854,2054791321
2,0.39398592710494995,2055891380
3,0.4712347090244293,2056992159
4,0.4324243664741516,2058092311
5,0.5326079726219177,2059192158
6,0.5313637256622314,2060292033
7,0.5781437754631042,2061392523
8,0.489475816488266,2062492675
9,0.42501845955848694,2063592303
10,0.5930931568145752,2064692172
11,0.39238059520721436,2065790698
12,0.5756497383117676,2066892424
13,0.4654918909072876,2067992386
14,0.5704538822174072,2069091997
15,0.43175259232521057,2070191622
16,0.5082079172134399,2071292325
17,0.4568891227245331,2072391409
18,0.46222251653671265,2073492043
19,0.5753095746040344,2074591822
20,0.5509368181228638,2075692007
21,0.43261727690696716,2076792081
22,0.36144280433654785,2077891529
23,0.6239322423934937,2078992177
24,0.573127031326294,2080092069
25,0.579886257648468,2081192030
26,0.49052199721336365,2082291716
27,0.5452641248703003,2083392468
28,0.5492089986801147,2084492246
29,0.3897571563720703,2085591185
30,0.5554514527320862,2086692109
31,0.47894904017448425,2087791911
32,0.5129422545433044,2088891910
33,0.5878469347953796,2089991614
34,0.39645636081695557,2091092228
35,0.38909912109375,2092192147
36,0.5641351938247681,2093294019
37,0.4361616373062134,2094391988
38,0.41139620542526245,2095491415
39,0.43443259596824646,2096592695
40,0.5437427759170532,2097692241
41,0.6494395732879639,2098792037
42,0.5912885069847107,2099892079
43,0.6391212344169617,2100990698
44,0.4819263219833374,2102091859
45,0.5317082405090332,2103191739
