0,12.027350425720215,1751442924974
1,20.851150512695312,1751442925175
2,27.90694808959961,1751442925376
3,34.43735122680664,1751442925577
4,38.09560012817383,1751442925778
5,35.74039840698242,1751442925979
6,30.044050216674805,1751442926180
7,19.55510139465332,1751442926381
8,4.35075044631958,1751442926582
9,-8.001749992370605,1751442926783
10,-16.086750030517578,1751442926984
11,-17.856149673461914,1751442927185
12,-15.345199584960938,1751442927386
13,-8.954500198364258,1751442927587
14,-1.197950005531311,1751442927788
15,7.549300193786621,1751442927989
16,14.451800346374512,1751442928190
17,21.932300567626953,1751442928391
18,28.66484832763672,1751442928592
19,33.066951751708984,1751442928793
20,36.43050003051758,1751442928994
21,34.42460250854492,1751442929195
22,27.984050750732422,1751442929396
23,14.062400817871094,1751442929597
24,-1.1633501052856445,1751442929798
25,-12.088951110839844,1751442930000
26,-17.053998947143555,1751442930201
27,-16.981599807739258,1751442930402
28,-12.916149139404297,1751442930603
29,-6.137850284576416,1751442930804
30,1.8494499921798706,1751442931005
31,9.173800468444824,1751442931207
32,16.650800704956055,1751442931408
33,25.41210174560547,1751442931609
34,32.24679946899414,1751442931810
35,35.8838005065918,1751442932011
36,38.5235481262207,1751442932212
37,33.84299850463867,1751442932414
38,25.360200881958008,1751442932615
39,12.554300308227539,1751442932816
40,-2.4429502487182617,1751442933017
41,-13.4004487991333,1751442933218
42,-18.775550842285156,1751442933419
43,-18.65544891357422,1751442933620
44,-14.36715030670166,1751442933821
45,-6.877800464630127,1751442934022
46,2.1752500534057617,1751442934223
47,9.56344985961914,1751442934424
48,18.60845184326172,1751442934625
49,26.917301177978516,1751442934826
50,33.98484802246094,1751442935027
51,36.89459991455078,1751442935228
52,36.97100067138672,1751442935429
53,33.0776481628418,1751442935630
54,20.65635108947754,1751442935831
55,8.003399848937988,1751442936032
56,-7.434000015258789,1751442936233
57,-15.444799423217773,1751442936434
58,-17.836000442504883,1751442936635
59,-15.714949607849121,1751442936836
60,-8.586100578308105,1751442937037
61,-1.4767000675201416,1751442937238
62,5.567300319671631,1751442937439
63,14.856000900268555,1751442937640
64,22.822351455688477,1751442937841
65,29.762849807739258,1751442938042
66,34.274452209472656,1751442938243
67,37.07374954223633,1751442938444
68,36.076900482177734,1751442938645
69,30.000398635864258,1751442938846
70,19.363250732421875,1751442939047
71,4.175599575042725,1751442939248
72,-7.146049976348877,1751442939449
73,-15.06885051727295,1751442939650
74,-16.820049285888672,1751442939851
75,-13.628249168395996,1751442940052
76,-8.466500282287598,1751442940253
77,0.2678000032901764,1751442940454
78,7.959749698638916,1751442940655
79,16.751951217651367,1751442940857
80,25.557701110839844,1751442941058
81,31.115449905395508,1751442941259
82,34.57310104370117,1751442941460
83,37.54600143432617,1751442941661
84,38.06875228881836,1751442941862
85,30.501598358154297,1751442942063
86,16.556901931762695,1751442942264
87,0.8940999507904053,1751442942465
88,-10.26715087890625,1751442942666
89,-16.331951141357422,1751442942867
90,-15.441349029541016,1751442943068
91,-10.936400413513184,1751442943269
92,-4.803000450134277,1751442943470
93,2.560849905014038,1751442943671
94,11.341300010681152,1751442943873
95,20.44795036315918,1751442944074
96,28.663150787353516,1751442944275
97,33.867950439453125,1751442944476
98,36.866451263427734,1751442944677
99,37.62059783935547,1751442944878
100,32.003047943115234,1751442945079
101,21.51365089416504,1751442945280
102,8.946450233459473,1751442945481
103,-4.1120500564575195,1751442945682
104,-14.414799690246582,1751442945883
105,-18.358800888061523,1751442946084
106,-17.211700439453125,1751442946285
107,-12.232850074768066,1751442946486
108,-4.791600227355957,1751442946687
109,4.049099922180176,1751442946888
110,13.862951278686523,1751442947089
111,22.71885108947754,1751442947290
112,30.36614990234375,1751442947491
113,34.82984924316406,1751442947692
114,36.498748779296875,1751442947893
115,35.209449768066406,1751442948094
116,28.95884895324707,1751442948295
117,17.633350372314453,1751442948496
118,3.6784000396728516,1751442948698
119,-11.79585075378418,1751442948899
120,-19.516050338745117,1751442949100
121,-20.701400756835938,1751442949301
122,-16.304149627685547,1751442949502
123,-9.237700462341309,1751442949703
124,-2.0439000129699707,1751442949904
125,7.163549900054932,1751442950105
126,17.98940086364746,1751442950306
127,26.19580078125,1751442950507
128,33.6870002746582,1751442950708
129,37.29780197143555,1751442950909
130,38.7713508605957,1751442951110
131,35.15769958496094,1751442951311
132,27.573551177978516,1751442951512
133,14.435200691223145,1751442951713
134,0.700499951839447,1751442951913
135,-13.003499984741211,1751442952114
136,-18.505949020385742,1751442952315
137,-18.370250701904297,1751442952516
138,-13.54689884185791,1751442952717
139,-6.821500778198242,1751442952918
140,-0.19950000941753387,1751442953119
141,8.854049682617188,1751442953320
142,16.86640167236328,1751442953521
143,25.387800216674805,1751442953722
144,31.135101318359375,1751442953923
145,35.90639877319336,1751442954124
146,36.92900085449219,1751442954325
147,34.09819793701172,1751442954526
148,25.212749481201172,1751442954727
149,11.369200706481934,1751442954928
150,-4.932600498199463,1751442955129
151,-15.203099250793457,1751442955330
152,-20.566299438476562,1751442955531
153,-18.629549026489258,1751442955732
154,-12.554399490356445,1751442955933
155,-5.148299694061279,1751442956134
156,3.3775501251220703,1751442956335
157,11.40369987487793,1751442956536
158,19.325050354003906,1751442956737
159,27.284648895263672,1751442956938
160,32.71540069580078,1751442957140
161,36.81354904174805,1751442957340
162,36.85649871826172,1751442957541
163,30.652050018310547,1751442957742
164,19.056800842285156,1751442957943
165,4.504500389099121,1751442958144
166,-9.178250312805176,1751442958345
167,-18.06304931640625,1751442958546
168,-20.114349365234375,1751442958747
169,-15.38914966583252,1751442958948
170,-8.57765007019043,1751442959149
171,-2.707249879837036,1751442959350
172,7.674849987030029,1751442959551
173,14.942750930786133,1751442959752
174,23.772300720214844,1751442959953
175,29.910898208618164,1751442960154
176,36.6390495300293,1751442960355
177,38.5213508605957,1751442960556
178,36.82204818725586,1751442960757
179,29.528949737548828,1751442960958
180,16.842302322387695,1751442961159
181,0.2874999940395355,1751442961361
182,-12.444901466369629,1751442961562
183,-16.52025032043457,1751442961763
184,-18.57110023498535,1751442961964
185,-13.938249588012695,1751442962165
186,-7.870350360870361,1751442962366
187,0.5247499942779541,1751442962567
188,9.609099388122559,1751442962767
189,16.382051467895508,1751442962968
190,24.70490074157715,1751442963169
191,31.595800399780273,1751442963370
192,34.0589485168457,1751442963571
193,35.496849060058594,1751442963771
194,32.89699935913086,1751442963972
195,24.307701110839844,1751442964173
196,11.487500190734863,1751442964374
197,-3.150899887084961,1751442964575
198,-14.251949310302734,1751442964776
199,-18.804698944091797,1751442964977
200,-17.35004997253418,1751442965178
201,-13.210100173950195,1751442965379
202,-6.959300518035889,1751442965580
203,1.5031499862670898,1751442965781
204,11.430700302124023,1751442965982
205,19.83769989013672,1751442966184
206,27.068401336669922,1751442966384
207,33.277549743652344,1751442966585
208,37.81959915161133,1751442966787
209,37.01734924316406,1751442966988
210,33.4588508605957,1751442967189
211,23.116300582885742,1751442967390
212,8.488899230957031,1751442967591
213,-5.601500034332275,1751442967792
214,-14.836649894714355,1751442967993
215,-19.720300674438477,1751442968194
216,-16.14674949645996,1751442968395
217,-11.418399810791016,1751442968596
218,-4.181950092315674,1751442968797
219,3.5251498222351074,1751442968998
220,12.159899711608887,1751442969199
221,19.92915153503418,1751442969400
222,26.941699981689453,1751442969601
223,32.17665100097656,1751442969802
224,34.50559997558594,1751442970003
225,32.704750061035156,1751442970204
226,26.97770118713379,1751442970405
227,16.691650390625,1751442970606
228,1.6896001100540161,1751442970807
229,-11.22350025177002,1751442971008
230,-18.29869842529297,1751442971209
231,-18.397998809814453,1751442971410
232,-16.64229965209961,1751442971611
233,-11.199800491333008,1751442971813
234,-2.354749917984009,1751442972014
235,7.086750507354736,1751442972215
236,17.871200561523438,1751442972416
237,26.513198852539062,1751442972617
238,33.14094924926758,1751442972818
239,38.22010040283203,1751442973019
240,40.04154968261719,1751442973220
241,38.856449127197266,1751442973421
242,29.549999237060547,1751442973622
243,18.755701065063477,1751442973823
244,3.2237000465393066,1751442974024
245,-10.914800643920898,1751442974225
