1,0.13011057674884796,-0.2472296953201294,198758,1.5162830352783203,0.030913667753338814,0.01187057513743639,3.4437599182128906
2,0.4309462606906891,-0.3031332790851593,198760,1.517822027206421,0.02029760740697384,0.007506965193897486,2.04135799407959
3,0.36130741238594055,-0.6727616190910339,198762,1.5247080326080322,0.023839443922042847,0.008206691592931747,1.9282890558242798
4,0.2952501177787781,-0.6658194661140442,198764,1.51413094997406,0.0257071815431118,0.009603670798242092,3.195111036300659
5,0.4145064949989319,-0.6533832550048828,198766,1.5180749893188477,0.021846221759915352,0.007730978075414896,2.085223913192749
6,0.24334464967250824,-0.6670989394187927,198768,1.5143040418624878,0.029381737112998962,0.01033775880932808,2.4660069942474365
7,0.09892359375953674,-0.659601628780365,198770,1.5065449476242065,0.03299160674214363,0.012733450159430504,3.966150999069214
8,0.32387879490852356,-0.6431187987327576,198772,1.5224169492721558,0.025425100699067116,0.008839575573801994,2.167715072631836
9,0.37021467089653015,-0.6563229560852051,198774,1.52509605884552,0.02188429981470108,0.0080628152936697,2.8384809494018555
10,0.8472471237182617,-0.6084718704223633,198776,1.513306975364685,0.011396785266697407,0.0017533119535073638,0.8479971885681152
11,0.3401046395301819,-0.67149418592453,198778,1.5181549787521362,0.02536555379629135,0.008790433406829834,2.515666961669922
12,0.231103777885437,-0.5138126611709595,198780,1.5178990364074707,0.028666134923696518,0.010358558036386967,3.247528076171875
13,0.1393728405237198,-0.5103060007095337,198782,1.5149489641189575,0.030796069651842117,0.01179543137550354,4.081923961639404
14,0.3943122625350952,-0.6734504103660583,198784,1.5202239751815796,0.022301679477095604,0.007927367463707924,2.062593936920166
15,0.29385435581207275,-0.6693973541259766,198786,1.5179200172424316,0.027705300599336624,0.009461221285164356,2.391616106033325
16,0.12779055535793304,-0.6285082697868347,198788,1.510956048965454,0.031222522258758545,0.012132017873227596,4.068542957305908
17,0.27296775579452515,-0.6328707933425903,198790,1.517253041267395,0.02532808855175972,0.00978818628937006,3.1296401023864746
18,0.2463669627904892,-0.6507335901260376,198792,1.5215729475021362,0.026944704353809357,0.009983059018850327,3.2180709838867188
19,0.637096643447876,-0.6567018628120422,198794,1.509768009185791,0.015909584239125252,0.004907132126390934,1.6033999919891357
20,0.2694306969642639,-0.6747333407402039,198796,1.5073100328445435,0.02749657817184925,0.010264844633638859,2.9606640338897705
21,0.3769502639770508,-0.5511852502822876,198798,1.5179519653320312,0.022926228120923042,0.008272767998278141,2.1234829425811768
22,0.5370092391967773,-0.6627565026283264,198800,1.52155601978302,0.015205753967165947,0.005831751972436905,1.5529459714889526
23,0.3030669689178467,-0.6795946359634399,198802,1.5165940523147583,0.026173660531640053,0.009386439807713032,2.5447399616241455
24,0.4313531219959259,-0.6505094170570374,198804,1.5214619636535645,0.021178925409913063,0.007345155812799931,2.243303060531616
25,0.19398905336856842,-0.6814267039299011,198806,1.5113650560379028,0.029270974919199944,0.011168795637786388,3.6267380714416504
26,0.22286567091941833,-0.6267552375793457,198808,1.5174989700317383,0.029686860740184784,0.010493390262126923,2.6112730503082275
